time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,bu2403,bu2403,3428.0,0.0,0.0,0.0,2,3398.0,3449.0,1,3428.0,3426.0,0.0,0.0,0.0,0.0,3797
2023-05-09 21:00:01,bu2403,bu2403,3428.0,0.0,0.0,0.0,2,3398.0,3449.0,1,3428.0,3426.0,0.0,0.0,0.0,0.0,3797
2023-05-09 21:00:01,bu2403,bu2403,3428.0,0.0,0.0,0.0,1,3399.0,3449.0,1,3428.0,3426.0,0.0,0.0,0.0,0.0,3797
2023-05-09 21:00:02,bu2403,bu2403,3428.0,0.0,0.0,0.0,1,3399.0,3448.0,2,3428.0,3426.0,0.0,0.0,0.0,0.0,3797
2023-05-09 21:00:03,bu2403,bu2403,3428.0,0.0,0.0,0.0,1,3399.0,3448.0,2,3428.0,3426.0,0.0,0.0,0.0,0.0,3797
2023-05-09 21:00:03,bu2403,bu2403,3428.0,0.0,0.0,0.0,1,3399.0,3447.0,2,3428.0,3426.0,0.0,0.0,0.0,0.0,3797
2023-05-09 21:00:04,bu2403,bu2403,3428.0,0.0,0.0,0.0,1,3399.0,3447.0,2,3428.0,3426.0,0.0,0.0,0.0,0.0,3797
2023-05-09 21:00:04,bu2403,bu2403,3428.0,0.0,0.0,0.0,1,3399.0,3447.0,2,3428.0,3426.0,0.0,0.0,0.0,0.0,3797
2023-05-09 21:00:05,bu2403,bu2403,3428.0,0.0,0.0,0.0,1,3399.0,3447.0,2,3428.0,3426.0,0.0,0.0,0.0,0.0,3797
2023-05-09 21:00:06,bu2403,bu2403,3428.0,0.0,0.0,0.0,1,3399.0,3447.0,2,3428.0,3426.0,0.0,0.0,0.0,0.0,3797
2023-05-09 21:00:08,bu2403,bu2403,3428.0,0.0,0.0,0.0,1,3399.0,3447.0,2,3428.0,3426.0,0.0,0.0,0.0,0.0,3797
2023-05-09 21:00:09,bu2403,bu2403,3428.0,0.0,0.0,0.0,1,3399.0,3446.0,2,3428.0,3426.0,0.0,0.0,0.0,0.0,3797
2023-05-09 21:00:11,bu2403,bu2403,3428.0,0.0,0.0,0.0,2,3398.0,3446.0,2,3428.0,3426.0,0.0,0.0,0.0,0.0,3797
2023-05-09 21:00:12,bu2403,bu2403,3428.0,0.0,0.0,0.0,1,3399.0,3446.0,2,3428.0,3426.0,0.0,0.0,0.0,0.0,3797
