time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,b2306,b2306,4107.0,229.0,9405030.0,60.0,1,4099.0,4107.0,1,4095.0,4107.0,4107.0,4107.0,229.0,9405030.0,28364
2023-05-09 21:00:00,b2306,b2306,4104.0,78.0,3197670.0,46.0,16,4095.0,4104.0,3,4095.0,4107.0,4107.0,4096.0,307.0,12602700.0,28410
2023-05-09 21:00:00,b2306,b2306,4100.0,80.0,3280070.0,-1.0,1,4098.0,4101.0,6,4095.0,4107.0,4107.0,4096.0,387.0,15882770.0,28409
2023-05-09 21:00:01,b2306,b2306,4098.0,38.0,1557650.0,17.0,5,4097.0,4098.0,6,4095.0,4107.0,4107.0,4096.0,425.0,17440420.0,28426
2023-05-09 21:00:01,b2306,b2306,4098.0,87.0,3565690.0,10.0,1,4098.0,4100.0,2,4095.0,4107.0,4107.0,4096.0,512.0,21006110.0,28436
2023-05-09 21:00:02,b2306,b2306,4100.0,25.0,1024830.0,-1.0,9,4100.0,4101.0,4,4095.0,4107.0,4107.0,4096.0,537.0,22030940.0,28435
2023-05-09 21:00:02,b2306,b2306,4099.0,54.0,2214160.0,-5.0,4,4098.0,4099.0,6,4095.0,4107.0,4107.0,4096.0,591.0,24245100.0,28430
2023-05-09 21:00:03,b2306,b2306,4098.0,46.0,1884950.0,3.0,3,4097.0,4098.0,9,4095.0,4107.0,4107.0,4096.0,637.0,26130050.0,28433
2023-05-09 21:00:03,b2306,b2306,4097.0,25.0,1024410.0,1.0,7,4096.0,4097.0,2,4095.0,4107.0,4107.0,4096.0,662.0,27154460.0,28434
2023-05-09 21:00:04,b2306,b2306,4095.0,19.0,778190.0,-12.0,10,4095.0,4096.0,5,4095.0,4107.0,4107.0,4095.0,681.0,27932650.0,28422
2023-05-09 21:00:04,b2306,b2306,4096.0,46.0,1883730.0,-12.0,1,4094.0,4096.0,3,4095.0,4107.0,4107.0,4094.0,727.0,29816380.0,28410
2023-05-09 21:00:05,b2306,b2306,4093.0,24.0,982560.0,-2.0,14,4093.0,4096.0,28,4095.0,4107.0,4107.0,4093.0,751.0,30798940.0,28408
2023-05-09 21:00:05,b2306,b2306,4093.0,43.0,1760430.0,8.0,10,4092.0,4093.0,4,4095.0,4107.0,4107.0,4093.0,794.0,32559370.0,28416
2023-05-09 21:00:06,b2306,b2306,4093.0,22.0,900320.0,-7.0,10,4091.0,4093.0,2,4095.0,4107.0,4107.0,4092.0,816.0,33459690.0,28409
2023-05-09 21:00:06,b2306,b2306,4091.0,9.0,368210.0,1.0,11,4090.0,4091.0,6,4095.0,4107.0,4107.0,4091.0,825.0,33827900.0,28410
2023-05-09 21:00:07,b2306,b2306,4090.0,30.0,1227060.0,3.0,2,4090.0,4091.0,1,4095.0,4107.0,4107.0,4089.0,855.0,35054960.0,28413
2023-05-09 21:00:07,b2306,b2306,4089.0,20.0,817990.0,-10.0,1,4089.0,4090.0,2,4095.0,4107.0,4107.0,4089.0,875.0,35872950.0,28403
2023-05-09 21:00:08,b2306,b2306,4089.0,5.0,204410.0,1.0,1,4088.0,4089.0,8,4095.0,4107.0,4107.0,4088.0,880.0,36077360.0,28404
2023-05-09 21:00:08,b2306,b2306,4087.0,13.0,531240.0,4.0,4,4086.0,4087.0,2,4095.0,4107.0,4107.0,4086.0,893.0,36608600.0,28408
2023-05-09 21:00:09,b2306,b2306,4088.0,15.0,613170.0,-6.0,2,4087.0,4088.0,14,4095.0,4107.0,4107.0,4086.0,908.0,37221770.0,28402
2023-05-09 21:00:09,b2306,b2306,4088.0,28.0,1144310.0,1.0,19,4086.0,4088.0,9,4095.0,4107.0,4107.0,4086.0,936.0,38366080.0,28403
2023-05-09 21:00:10,b2306,b2306,4086.0,76.0,3105130.0,29.0,2,4085.0,4086.0,6,4095.0,4107.0,4107.0,4085.0,1012.0,41471210.0,28432
2023-05-09 21:00:10,b2306,b2306,4085.0,3.0,122550.0,0.0,8,4084.0,4086.0,19,4095.0,4107.0,4107.0,4085.0,1015.0,41593760.0,28432
2023-05-09 21:00:11,b2306,b2306,4085.0,2.0,81700.0,0.0,7,4084.0,4085.0,3,4095.0,4107.0,4107.0,4085.0,1017.0,41675460.0,28432
2023-05-09 21:00:11,b2306,b2306,4085.0,31.0,1266300.0,-3.0,2,4084.0,4085.0,2,4095.0,4107.0,4107.0,4084.0,1048.0,42941760.0,28429
2023-05-09 21:00:12,b2306,b2306,4084.0,8.0,326740.0,2.0,5,4083.0,4084.0,17,4095.0,4107.0,4107.0,4083.0,1056.0,43268500.0,28431
2023-05-09 21:00:12,b2306,b2306,4084.0,14.0,571700.0,2.0,14,4082.0,4084.0,9,4095.0,4107.0,4107.0,4083.0,1070.0,43840200.0,28433
2023-05-09 21:00:13,b2306,b2306,4084.0,10.0,408390.0,-2.0,5,4083.0,4085.0,10,4095.0,4107.0,4107.0,4083.0,1080.0,44248590.0,28431
2023-05-09 21:00:13,b2306,b2306,4084.0,17.0,694370.0,-5.0,9,4084.0,4086.0,17,4095.0,4107.0,4107.0,4083.0,1097.0,44942960.0,28426
2023-05-09 21:00:14,b2306,b2306,4086.0,38.0,1552160.0,-26.0,3,4084.0,4086.0,10,4095.0,4107.0,4107.0,4083.0,1135.0,46495120.0,28400
2023-05-09 21:00:14,b2306,b2306,4086.0,12.0,490180.0,-2.0,4,4084.0,4086.0,23,4095.0,4107.0,4107.0,4083.0,1147.0,46985300.0,28398
2023-05-09 21:00:15,b2306,b2306,4086.0,12.0,490320.0,2.0,3,4085.0,4086.0,14,4095.0,4107.0,4107.0,4083.0,1159.0,47475620.0,28400
2023-05-09 21:00:15,b2306,b2306,4086.0,17.0,694620.0,-5.0,3,4086.0,4087.0,11,4095.0,4107.0,4107.0,4083.0,1176.0,48170240.0,28395
2023-05-09 21:00:16,b2306,b2306,4086.0,15.0,612870.0,-5.0,7,4085.0,4086.0,2,4095.0,4107.0,4107.0,4083.0,1191.0,48783110.0,28390
2023-05-09 21:00:16,b2306,b2306,4086.0,3.0,122580.0,-2.0,3,4085.0,4086.0,10,4095.0,4107.0,4107.0,4083.0,1194.0,48905690.0,28388
2023-05-09 21:00:17,b2306,b2306,4085.0,4.0,163400.0,2.0,6,4084.0,4085.0,2,4095.0,4107.0,4107.0,4083.0,1198.0,49069090.0,28390
2023-05-09 21:00:17,b2306,b2306,4086.0,11.0,449370.0,-1.0,1,4085.0,4086.0,25,4095.0,4107.0,4107.0,4083.0,1209.0,49518460.0,28389
2023-05-09 21:00:18,b2306,b2306,4084.0,11.0,449260.0,3.0,8,4083.0,4084.0,1,4095.0,4107.0,4107.0,4083.0,1220.0,49967720.0,28392
2023-05-09 21:00:18,b2306,b2306,4083.0,10.0,408310.0,-1.0,16,4082.0,4084.0,4,4095.0,4107.0,4107.0,4083.0,1230.0,50376030.0,28391
2023-05-09 21:00:19,b2306,b2306,4083.0,2.0,81660.0,1.0,17,4082.0,4083.0,1,4095.0,4107.0,4107.0,4083.0,1232.0,50457690.0,28392
2023-05-09 21:00:19,b2306,b2306,4083.0,1.0,40830.0,1.0,16,4082.0,4083.0,4,4095.0,4107.0,4107.0,4083.0,1233.0,50498520.0,28393
2023-05-09 21:00:20,b2306,b2306,4083.0,13.0,530690.0,9.0,6,4082.0,4084.0,10,4095.0,4107.0,4107.0,4082.0,1246.0,51029210.0,28402
2023-05-09 21:00:20,b2306,b2306,4082.0,3.0,122470.0,0.0,5,4082.0,4083.0,12,4095.0,4107.0,4107.0,4082.0,1249.0,51151680.0,28402
2023-05-09 21:00:21,b2306,b2306,4082.0,7.0,285740.0,3.0,10,4081.0,4082.0,1,4095.0,4107.0,4107.0,4082.0,1256.0,51437420.0,28405
2023-05-09 21:00:21,b2306,b2306,4082.0,11.0,448940.0,2.0,47,4080.0,4082.0,6,4095.0,4107.0,4107.0,4081.0,1267.0,51886360.0,28407
2023-05-09 21:00:22,b2306,b2306,4080.0,20.0,816120.0,6.0,41,4080.0,4081.0,2,4095.0,4107.0,4107.0,4080.0,1287.0,52702480.0,28413
2023-05-09 21:00:22,b2306,b2306,4081.0,15.0,612040.0,7.0,25,4080.0,4081.0,3,4095.0,4107.0,4107.0,4080.0,1302.0,53314520.0,28420
