time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:00,b2312,b2312,4076.0,0.0,0.0,0.0,1,3834.0,4318.0,1,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:02,b2312,b2312,4076.0,0.0,0.0,0.0,1,3834.0,4317.0,2,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:03,b2312,b2312,4076.0,0.0,0.0,0.0,3,3835.0,4316.0,3,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:03,b2312,b2312,4076.0,0.0,0.0,0.0,4,3835.0,4316.0,4,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:03,b2312,b2312,4076.0,0.0,0.0,0.0,4,3835.0,4316.0,8,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:06,b2312,b2312,4076.0,0.0,0.0,0.0,1,3836.0,4315.0,1,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:06,b2312,b2312,4076.0,0.0,0.0,0.0,2,3837.0,4315.0,1,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:08,b2312,b2312,4076.0,0.0,0.0,0.0,2,3837.0,4314.0,4,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:09,b2312,b2312,4076.0,0.0,0.0,0.0,1,3915.0,4218.0,1,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:10,b2312,b2312,4076.0,0.0,0.0,0.0,2,3916.0,4218.0,1,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:10,b2312,b2312,4076.0,0.0,0.0,0.0,2,3916.0,4218.0,2,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:11,b2312,b2312,4076.0,0.0,0.0,0.0,2,3916.0,4216.0,1,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:11,b2312,b2312,4076.0,0.0,0.0,0.0,2,3916.0,4215.0,4,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:12,b2312,b2312,4076.0,0.0,0.0,0.0,2,3917.0,4214.0,1,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:12,b2312,b2312,4076.0,0.0,0.0,0.0,1,3918.0,4214.0,2,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:13,b2312,b2312,4076.0,0.0,0.0,0.0,3,3918.0,4212.0,1,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:14,b2312,b2312,4076.0,0.0,0.0,0.0,1,3919.0,4211.0,1,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:14,b2312,b2312,4076.0,0.0,0.0,0.0,1,3921.0,4209.0,1,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:15,b2312,b2312,4076.0,0.0,0.0,0.0,6,3922.0,4209.0,1,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:15,b2312,b2312,4076.0,0.0,0.0,0.0,1,3924.0,4209.0,1,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:16,b2312,b2312,4076.0,0.0,0.0,0.0,8,3925.0,4209.0,1,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:16,b2312,b2312,4076.0,0.0,0.0,0.0,1,3927.0,4209.0,1,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:17,b2312,b2312,4076.0,0.0,0.0,0.0,6,3928.0,4209.0,1,4076.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:17,b2312,b2312,4076.0,0.0,0.0,0.0,1,3930.0,4208.0,4,4076.0,3999.0,0.0,0.0,0.0,0.0,145
