time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:05,b2401,b2401,4030.0,0.0,0.0,0.0,1,4012.0,4040.0,1,4030.0,4025.0,0.0,0.0,0.0,0.0,489
2023-05-09 21:00:00,b2401,b2401,4030.0,0.0,0.0,0.0,2,4012.0,4040.0,1,4030.0,4025.0,0.0,0.0,0.0,0.0,489
2023-05-09 21:00:02,b2401,b2401,4025.0,1.0,40250.0,0.0,2,4012.0,4040.0,1,4030.0,4025.0,4025.0,4025.0,1.0,40250.0,489
2023-05-09 21:00:05,b2401,b2401,4025.0,0.0,0.0,0.0,2,4012.0,4039.0,1,4030.0,4025.0,4025.0,4025.0,1.0,40250.0,489
2023-05-09 21:00:13,b2401,b2401,4025.0,0.0,0.0,0.0,1,4012.0,4039.0,1,4030.0,4025.0,4025.0,4025.0,1.0,40250.0,489
2023-05-09 21:00:19,b2401,b2401,4025.0,0.0,0.0,0.0,1,4012.0,4038.0,2,4030.0,4025.0,4025.0,4025.0,1.0,40250.0,489
2023-05-09 21:00:20,b2401,b2401,4025.0,0.0,0.0,0.0,1,4012.0,4037.0,1,4030.0,4025.0,4025.0,4025.0,1.0,40250.0,489
2023-05-09 21:00:35,b2401,b2401,4025.0,0.0,0.0,0.0,1,4012.0,4036.0,3,4030.0,4025.0,4025.0,4025.0,1.0,40250.0,489
2023-05-09 21:00:36,b2401,b2401,4025.0,0.0,0.0,0.0,1,4012.0,4035.0,1,4030.0,4025.0,4025.0,4025.0,1.0,40250.0,489
2023-05-09 21:00:52,b2401,b2401,4025.0,1.0,40250.0,0.0,1,4012.0,4035.0,1,4030.0,4025.0,4025.0,4025.0,2.0,80500.0,489
2023-05-09 21:00:57,b2401,b2401,4025.0,0.0,0.0,0.0,1,4012.0,4034.0,3,4030.0,4025.0,4025.0,4025.0,2.0,80500.0,489
2023-05-09 21:00:58,b2401,b2401,4025.0,0.0,0.0,0.0,1,4012.0,4033.0,1,4030.0,4025.0,4025.0,4025.0,2.0,80500.0,489
2023-05-09 21:01:04,b2401,b2401,4025.0,0.0,0.0,0.0,1,4012.0,4032.0,2,4030.0,4025.0,4025.0,4025.0,2.0,80500.0,489
2023-05-09 21:01:05,b2401,b2401,4025.0,0.0,0.0,0.0,1,4012.0,4031.0,1,4030.0,4025.0,4025.0,4025.0,2.0,80500.0,489
2023-05-09 21:01:15,b2401,b2401,4012.0,1.0,40120.0,1.0,1,4006.0,4031.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:01:17,b2401,b2401,4012.0,0.0,0.0,0.0,2,4006.0,4031.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:01:17,b2401,b2401,4012.0,0.0,0.0,0.0,3,4006.0,4031.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:01:20,b2401,b2401,4012.0,0.0,0.0,0.0,1,4006.0,4031.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:01:48,b2401,b2401,4012.0,0.0,0.0,0.0,1,4006.0,4030.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:01:48,b2401,b2401,4012.0,0.0,0.0,0.0,1,4006.0,4029.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:01:57,b2401,b2401,4012.0,0.0,0.0,0.0,3,4006.0,4029.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:02:06,b2401,b2401,4012.0,0.0,0.0,0.0,1,4006.0,4029.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:02:11,b2401,b2401,4012.0,0.0,0.0,0.0,3,4006.0,4029.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:02:15,b2401,b2401,4012.0,0.0,0.0,0.0,1,4006.0,4029.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:02:16,b2401,b2401,4012.0,0.0,0.0,0.0,3,4006.0,4029.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:02:17,b2401,b2401,4012.0,0.0,0.0,0.0,1,4006.0,4029.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:02:18,b2401,b2401,4012.0,0.0,0.0,0.0,3,4006.0,4029.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:02:24,b2401,b2401,4012.0,0.0,0.0,0.0,3,4006.0,4028.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:02:25,b2401,b2401,4012.0,0.0,0.0,0.0,3,4006.0,4027.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:02:28,b2401,b2401,4012.0,0.0,0.0,0.0,1,4006.0,4027.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:02:34,b2401,b2401,4012.0,0.0,0.0,0.0,1,4006.0,4026.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:02:34,b2401,b2401,4012.0,0.0,0.0,0.0,1,4006.0,4025.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:02:38,b2401,b2401,4012.0,0.0,0.0,0.0,3,4006.0,4025.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:02:41,b2401,b2401,4012.0,0.0,0.0,0.0,1,4006.0,4025.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:02:46,b2401,b2401,4012.0,0.0,0.0,0.0,3,4006.0,4025.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:02:52,b2401,b2401,4012.0,0.0,0.0,0.0,1,4006.0,4025.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:03:01,b2401,b2401,4012.0,0.0,0.0,0.0,1,3993.0,4024.0,3,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:03:01,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4023.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:03:03,b2401,b2401,4012.0,0.0,0.0,0.0,2,3994.0,4023.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:03:05,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4023.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:03:06,b2401,b2401,4012.0,0.0,0.0,0.0,2,3994.0,4023.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:03:07,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4023.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:03:19,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4022.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:03:19,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4021.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:03:21,b2401,b2401,4012.0,0.0,0.0,0.0,2,3994.0,4021.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:03:22,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4021.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:04:02,b2401,b2401,4012.0,0.0,0.0,0.0,2,3994.0,4021.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:04:03,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4021.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:04:03,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4020.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:04:04,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4019.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:04:09,b2401,b2401,4012.0,0.0,0.0,0.0,2,3994.0,4019.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:04:13,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4019.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:04:43,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4018.0,3,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:04:43,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4017.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:04:51,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4016.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:05:02,b2401,b2401,4012.0,0.0,0.0,0.0,2,3994.0,4016.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:05:03,b2401,b2401,4012.0,0.0,0.0,0.0,2,3994.0,4016.0,3,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:05:03,b2401,b2401,4012.0,0.0,0.0,0.0,2,3994.0,4016.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:05:06,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4016.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:05:14,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4016.0,3,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:05:18,b2401,b2401,4012.0,0.0,0.0,0.0,2,3994.0,4016.0,3,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:05:19,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4016.0,3,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:05:24,b2401,b2401,4012.0,0.0,0.0,0.0,2,3994.0,4016.0,3,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:05:25,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4016.0,3,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:05:26,b2401,b2401,4012.0,0.0,0.0,0.0,2,3994.0,4016.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:05:30,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4016.0,3,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:05:32,b2401,b2401,4012.0,0.0,0.0,0.0,2,3994.0,4016.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:05:35,b2401,b2401,4012.0,0.0,0.0,0.0,2,3994.0,4016.0,3,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:05:38,b2401,b2401,4012.0,0.0,0.0,0.0,2,3994.0,4016.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:05:40,b2401,b2401,4012.0,0.0,0.0,0.0,2,3994.0,4016.0,3,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:05:41,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4016.0,3,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:05:43,b2401,b2401,4012.0,0.0,0.0,0.0,2,3994.0,4016.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:05:46,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4016.0,3,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:05:48,b2401,b2401,4012.0,0.0,0.0,0.0,2,3994.0,4016.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:05:51,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4016.0,3,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:05:52,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4016.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:05:53,b2401,b2401,4012.0,0.0,0.0,0.0,2,3994.0,4016.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:06:05,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4016.0,3,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:06:06,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4016.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:07:00,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4016.0,3,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:07:05,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4016.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:07:07,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4016.0,3,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:07:43,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4016.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:09:04,b2401,b2401,4012.0,0.0,0.0,0.0,2,3993.0,4016.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:09:05,b2401,b2401,4012.0,0.0,0.0,0.0,1,3993.0,4016.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:09:06,b2401,b2401,4012.0,0.0,0.0,0.0,2,3993.0,4016.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:09:11,b2401,b2401,4012.0,0.0,0.0,0.0,2,3993.0,4015.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:09:27,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4016.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:09:49,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4028.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:09:49,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4027.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:09:50,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4027.0,8,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:09:53,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4026.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:09:53,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4025.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:09:54,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4024.0,6,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:09:54,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4023.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:09:55,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4022.0,3,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:09:56,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4021.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:10:37,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4020.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:10:37,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4019.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:11:21,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4018.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:12:03,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4017.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:12:45,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4016.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:12:51,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4016.0,3,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:12:52,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4016.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:13:05,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4016.0,3,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:13:21,b2401,b2401,4012.0,0.0,0.0,0.0,2,3994.0,4016.0,3,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:13:34,b2401,b2401,4012.0,0.0,0.0,0.0,2,3994.0,4016.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:14:42,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4016.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:14:42,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4015.0,1,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:15:38,b2401,b2401,4012.0,0.0,0.0,0.0,1,3994.0,4014.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:16:52,b2401,b2401,4012.0,0.0,0.0,0.0,1,3995.0,4014.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 21:19:17,b2401,b2401,4012.0,0.0,0.0,0.0,4,3995.0,4014.0,2,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
