time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:01,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,51060.0,67650.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:07,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57350.0,60510.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:07,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57350.0,60490.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:15,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57360.0,60490.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:16,bc2402,bc2402,59360.0,0.0,0.0,0.0,2,57360.0,60490.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:17,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57590.0,60290.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:23,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57600.0,60290.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:56,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57600.0,60290.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:00,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57610.0,60290.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:01,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57620.0,60290.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:09,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57620.0,60280.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:40,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57620.0,60280.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:43,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57630.0,60280.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:44,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57640.0,60280.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:22,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57640.0,60280.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:26,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57650.0,60280.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:27,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57660.0,60280.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:05,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57660.0,60280.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:10,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57670.0,60280.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:10,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57680.0,60280.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:49,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57680.0,60280.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:53,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57690.0,60280.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:54,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57700.0,60280.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:32,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57700.0,60280.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:36,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57710.0,60280.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:36,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57720.0,60280.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:14,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57720.0,60280.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:18,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57730.0,60280.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:18,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57740.0,60280.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:57,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57740.0,60280.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
