time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:44,b2404,b2404,4110.0,0.0,0.0,0.0,0,0.0,4081.0,1,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:00,b2404,b2404,4110.0,0.0,0.0,0.0,1,3866.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:02,b2404,b2404,4110.0,0.0,0.0,0.0,2,3867.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:03,b2404,b2404,4110.0,0.0,0.0,0.0,1,3869.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:06,b2404,b2404,4110.0,0.0,0.0,0.0,2,3870.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:12,b2404,b2404,4110.0,0.0,0.0,0.0,1,3872.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:14,b2404,b2404,4110.0,0.0,0.0,0.0,2,3873.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:15,b2404,b2404,4110.0,0.0,0.0,0.0,1,3875.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:20,b2404,b2404,4110.0,0.0,0.0,0.0,4,3876.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:21,b2404,b2404,4110.0,0.0,0.0,0.0,1,3878.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:27,b2404,b2404,4110.0,0.0,0.0,0.0,2,3879.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:27,b2404,b2404,4110.0,0.0,0.0,0.0,1,3881.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:27,b2404,b2404,4110.0,0.0,0.0,0.0,2,3881.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:33,b2404,b2404,4110.0,0.0,0.0,0.0,2,3882.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:34,b2404,b2404,4110.0,0.0,0.0,0.0,1,3884.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:36,b2404,b2404,4110.0,0.0,0.0,0.0,2,3885.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:36,b2404,b2404,4110.0,0.0,0.0,0.0,1,3887.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:38,b2404,b2404,4110.0,0.0,0.0,0.0,1,3888.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:39,b2404,b2404,4110.0,0.0,0.0,0.0,1,3890.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:43,b2404,b2404,4110.0,0.0,0.0,0.0,2,3891.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:43,b2404,b2404,4110.0,0.0,0.0,0.0,1,3893.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:49,b2404,b2404,4110.0,0.0,0.0,0.0,1,3894.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:49,b2404,b2404,4110.0,0.0,0.0,0.0,1,3896.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:53,b2404,b2404,4110.0,0.0,0.0,0.0,2,3897.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:53,b2404,b2404,4110.0,0.0,0.0,0.0,1,3899.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:59,b2404,b2404,4110.0,0.0,0.0,0.0,2,3900.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:59,b2404,b2404,4110.0,0.0,0.0,0.0,1,3902.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:05,b2404,b2404,4110.0,0.0,0.0,0.0,2,3903.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:05,b2404,b2404,4110.0,0.0,0.0,0.0,1,3905.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:11,b2404,b2404,4110.0,0.0,0.0,0.0,2,3906.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:12,b2404,b2404,4110.0,0.0,0.0,0.0,1,3908.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:16,b2404,b2404,4110.0,0.0,0.0,0.0,3,3909.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:17,b2404,b2404,4110.0,0.0,0.0,0.0,1,3911.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:20,b2404,b2404,4110.0,0.0,0.0,0.0,3,3912.0,4081.0,2,4110.0,0.0,0.0,0.0,0.0,0.0,1
