time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:01,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,55350.0,63640.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:07,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57690.0,60570.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:07,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57690.0,60550.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:16,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57700.0,60550.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:17,bc2312,bc2312,59500.0,0.0,0.0,0.0,2,57700.0,60550.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:17,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57910.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:24,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57910.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:24,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57920.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:56,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57920.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:00,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57930.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:00,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57940.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:39,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57940.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:43,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57950.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:44,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57960.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:22,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57960.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:26,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57970.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:26,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57980.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:05,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57980.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:09,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57990.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:10,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58000.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:49,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58000.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:53,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58010.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:53,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58020.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:32,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58020.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:35,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58030.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:36,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58040.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:51,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58040.0,60360.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:14,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58040.0,60360.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:17,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58050.0,60360.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:18,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58060.0,60360.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:56,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58060.0,60360.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:03,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58070.0,60360.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:04,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58080.0,60360.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:43,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58080.0,60360.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:46,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58090.0,60360.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:47,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58100.0,60360.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:07:25,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58100.0,60360.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:07:29,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58110.0,60360.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:07:30,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58120.0,60360.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:08,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58120.0,60360.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:12,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58130.0,60360.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:13,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58140.0,60360.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:51,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58140.0,60360.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:55,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58150.0,60360.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:55,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58160.0,60360.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:34,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58160.0,60360.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:38,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58170.0,60360.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:38,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58180.0,60360.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:52,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58180.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:53,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58180.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:10:17,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58180.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:10:20,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58190.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:10:21,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58190.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:10:21,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58200.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:11:00,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58200.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:11:05,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58210.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:11:05,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58220.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:11:44,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58220.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:11:48,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58230.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:11:48,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58240.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:27,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58240.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:31,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58250.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:31,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58260.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:09,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58260.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:12,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58270.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:13,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58280.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:51,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58280.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:57,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58290.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:57,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58300.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:14:36,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58300.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:14:39,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58310.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:14:39,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58320.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:15:06,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58320.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:15:07,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58320.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:15:17,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58320.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:15:21,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58330.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:15:21,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58340.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:16:00,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58340.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:16:03,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58350.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:16:03,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58360.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:16:41,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58360.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:16:45,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58370.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:16:45,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58380.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:17:24,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58380.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:17:27,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58390.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:17:27,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58390.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:22:04,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57910.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:22:04,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57920.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:22:22,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57930.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:22:23,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57940.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:23:01,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57940.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:23:04,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57950.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:23:05,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57960.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:23:43,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57960.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:23:47,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57970.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:23:48,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57980.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:24:26,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57980.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:24:29,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57990.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:24:30,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58000.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:25:08,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58000.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:25:11,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58010.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:25:12,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58020.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:25:50,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58020.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:25:53,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58030.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:25:53,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58040.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:26:31,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58040.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:26:34,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58050.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:26:35,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58060.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:27:13,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58060.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:27:16,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58070.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:27:17,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58080.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:27:55,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58080.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:27:58,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58090.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:27:59,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58100.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:28:37,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58100.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:28:41,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58110.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:28:42,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58120.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:29:20,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58120.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:29:23,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,58130.0,60370.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
