time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:44,b2402,b2402,4098.0,0.0,0.0,0.0,0,0.0,4112.0,1,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:00,b2402,b2402,4098.0,0.0,0.0,0.0,1,3855.0,4111.0,1,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:01,b2402,b2402,4098.0,0.0,0.0,0.0,1,3855.0,4112.0,2,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:02,b2402,b2402,4098.0,0.0,0.0,0.0,2,3856.0,4112.0,2,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:03,b2402,b2402,4098.0,0.0,0.0,0.0,2,3856.0,4111.0,3,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:06,b2402,b2402,4098.0,0.0,0.0,0.0,2,3856.0,4110.0,1,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:11,b2402,b2402,4098.0,0.0,0.0,0.0,1,3905.0,4110.0,1,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:11,b2402,b2402,4098.0,0.0,0.0,0.0,1,3905.0,4109.0,1,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:12,b2402,b2402,4098.0,0.0,0.0,0.0,1,3907.0,4109.0,4,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:14,b2402,b2402,4098.0,0.0,0.0,0.0,1,3907.0,4108.0,1,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:19,b2402,b2402,4098.0,0.0,0.0,0.0,6,3908.0,4107.0,1,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:20,b2402,b2402,4098.0,0.0,0.0,0.0,1,3910.0,4106.0,2,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:20,b2402,b2402,4098.0,0.0,0.0,0.0,1,3910.0,4105.0,1,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:27,b2402,b2402,4098.0,0.0,0.0,0.0,1,3910.0,4104.0,2,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:27,b2402,b2402,4098.0,0.0,0.0,0.0,1,3910.0,4104.0,3,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:36,b2402,b2402,4098.0,0.0,0.0,0.0,4,3911.0,4104.0,3,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:36,b2402,b2402,4098.0,0.0,0.0,0.0,1,3913.0,4103.0,1,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:38,b2402,b2402,4098.0,0.0,0.0,0.0,1,3914.0,4103.0,1,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:39,b2402,b2402,4098.0,0.0,0.0,0.0,1,3916.0,4103.0,1,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:43,b2402,b2402,4098.0,0.0,0.0,0.0,1,3916.0,4102.0,3,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:43,b2402,b2402,4098.0,0.0,0.0,0.0,1,3917.0,4102.0,3,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:44,b2402,b2402,4098.0,0.0,0.0,0.0,1,3919.0,4102.0,3,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:49,b2402,b2402,4098.0,0.0,0.0,0.0,1,3919.0,4101.0,1,4098.0,0.0,0.0,0.0,0.0,0.0,32
2023-05-09 21:00:49,b2402,b2402,4098.0,0.0,0.0,0.0,1,3920.0,4101.0,1,4098.0,0.0,0.0,0.0,0.0,0.0,32
