time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,OI2403,OI403,8173.0,13.0,106093.0,-2.0,8163.0,8177.0,8149.0,8190.0,8214.0,8190.0,8163.0,8177.0,8149.0,13.0,106093.0,728
2023-05-10 22:00:00,OI2403,OI403,8197.0,30.0,245561.0,18.0,8173.0,8197.0,8173.0,8173.0,8214.0,8190.0,8163.0,8197.0,8149.0,43.0,351654.0,746
2023-05-10 22:30:00,OI2403,OI403,8195.0,14.0,114777.0,5.0,8197.0,8213.0,8187.0,8197.0,8214.0,8190.0,8163.0,8213.0,8149.0,57.0,466431.0,751
2023-05-10 23:00:00,OI2403,OI403,8210.0,25.0,205149.0,-1.0,8195.0,8215.0,8195.0,8195.0,8214.0,8190.0,8163.0,8215.0,8149.0,82.0,671580.0,750
2023-05-11 09:30:00,OI2403,OI403,8128.0,37.0,301840.0,23.0,8210.0,8210.0,8116.0,8210.0,8214.0,8190.0,8163.0,8215.0,8116.0,119.0,973420.0,773
2023-05-11 10:00:00,OI2403,OI403,8068.0,37.0,299696.0,32.0,8128.0,8128.0,8068.0,8128.0,8214.0,8190.0,8163.0,8215.0,8068.0,156.0,1273116.0,805
2023-05-11 10:45:00,OI2403,OI403,8042.0,10.0,80448.0,8.0,8068.0,8070.0,8042.0,8068.0,8214.0,8190.0,8163.0,8215.0,8042.0,166.0,1353564.0,813
2023-05-11 11:15:00,OI2403,OI403,8038.0,21.0,168616.0,5.0,8042.0,8042.0,8019.0,8042.0,8214.0,8190.0,8163.0,8215.0,8019.0,187.0,1522180.0,818
2023-05-11 13:45:00,OI2403,OI403,8062.0,13.0,104820.0,4.0,8038.0,8063.0,8038.0,8038.0,8214.0,8190.0,8163.0,8215.0,8019.0,200.0,1627000.0,822
2023-05-11 14:15:00,OI2403,OI403,8063.0,35.0,282610.0,-3.0,8062.0,8087.0,8062.0,8062.0,8214.0,8190.0,8163.0,8215.0,8019.0,235.0,1909610.0,819
2023-05-11 14:45:00,OI2403,OI403,8031.0,3.0,24140.0,3.0,8063.0,8063.0,8031.0,8063.0,8214.0,8190.0,8163.0,8215.0,8019.0,238.0,1933750.0,822
2023-05-11 15:00:00,OI2403,OI403,8032.0,5.0,40139.0,4.0,8031.0,8032.0,8026.0,8031.0,8214.0,8190.0,8163.0,8215.0,8019.0,243.0,1973889.0,826
