time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,OI2305,OI2305,8269.0,42.0,349608.0,-22.0,8378.0,8378.0,8259.0,8400.0,8378.0,8400.0,8378.0,8378.0,8259.0,42.0,349608.0,4808
2023-05-10 22:00:00,OI2305,OI2305,8269.0,0.0,0.0,0.0,8269.0,8269.0,8269.0,8269.0,8378.0,8400.0,8378.0,8378.0,8259.0,42.0,349608.0,4808
2023-05-10 22:30:00,OI2305,OI2305,8269.0,0.0,0.0,0.0,8269.0,8269.0,8269.0,8269.0,8378.0,8400.0,8378.0,8378.0,8259.0,42.0,349608.0,4808
2023-05-10 23:00:00,OI2305,OI2305,8269.0,0.0,0.0,0.0,8269.0,8269.0,8269.0,8269.0,8378.0,8400.0,8378.0,8378.0,8259.0,42.0,349608.0,4808
2023-05-11 09:30:00,OI2305,OI2305,8269.0,0.0,0.0,0.0,8269.0,8269.0,8269.0,8269.0,8378.0,8400.0,8378.0,8378.0,8259.0,42.0,349608.0,4808
2023-05-11 10:00:00,OI2305,OI2305,8269.0,0.0,0.0,0.0,8269.0,8269.0,8269.0,8269.0,8378.0,8400.0,8378.0,8378.0,8259.0,42.0,349608.0,4808
2023-05-11 10:45:00,OI2305,OI2305,8269.0,0.0,0.0,0.0,8269.0,8269.0,8269.0,8269.0,8378.0,8400.0,8378.0,8378.0,8259.0,42.0,349608.0,4808
2023-05-11 11:15:00,OI2305,OI2305,8269.0,0.0,0.0,0.0,8269.0,8269.0,8269.0,8269.0,8378.0,8400.0,8378.0,8378.0,8259.0,42.0,349608.0,4808
2023-05-11 13:45:00,OI2305,OI2305,8269.0,0.0,0.0,0.0,8269.0,8269.0,8269.0,8269.0,8378.0,8400.0,8378.0,8378.0,8259.0,42.0,349608.0,4808
2023-05-11 14:15:00,OI2305,OI2305,8269.0,0.0,0.0,0.0,8269.0,8269.0,8269.0,8269.0,8378.0,8400.0,8378.0,8378.0,8259.0,42.0,349608.0,4808
2023-05-11 14:45:00,OI2305,OI2305,8269.0,0.0,0.0,0.0,8269.0,8269.0,8269.0,8269.0,8378.0,8400.0,8378.0,8378.0,8259.0,42.0,349608.0,4808
2023-05-11 15:00:00,OI2305,OI2305,8269.0,0.0,0.0,0.0,8269.0,8269.0,8269.0,8269.0,8378.0,8400.0,8378.0,8378.0,8259.0,42.0,349608.0,4808
