time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,cu2311P57000,cu2311P57000,384.0,0.0,0.0,0.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,0.0,0.0,68
2023-05-10 22:00:00,cu2311P57000,cu2311P57000,384.0,0.0,0.0,0.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,0.0,0.0,68
2023-05-10 22:30:00,cu2311P57000,cu2311P57000,384.0,0.0,0.0,0.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,0.0,0.0,68
2023-05-10 23:00:00,cu2311P57000,cu2311P57000,384.0,0.0,0.0,0.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,0.0,0.0,68
2023-05-10 23:30:00,cu2311P57000,cu2311P57000,752.0,7.0,26290.0,0.0,740.0,766.0,384.0,384.0,384.0,384.0,740.0,766.0,740.0,7.0,26290.0,68
2023-05-11,cu2311P57000,cu2311P57000,772.0,31.0,118390.0,4.0,752.0,784.0,752.0,752.0,384.0,384.0,740.0,784.0,740.0,38.0,144680.0,72
2023-05-11 00:30:00,cu2311P57000,cu2311P57000,774.0,1.0,3870.0,0.0,772.0,774.0,772.0,772.0,384.0,384.0,740.0,784.0,740.0,39.0,148550.0,72
2023-05-11 01:00:00,cu2311P57000,cu2311P57000,774.0,0.0,0.0,0.0,774.0,774.0,774.0,774.0,384.0,384.0,740.0,784.0,740.0,39.0,148550.0,72
2023-05-11 09:30:00,cu2311P57000,cu2311P57000,774.0,0.0,0.0,0.0,774.0,774.0,774.0,774.0,384.0,384.0,740.0,784.0,740.0,39.0,148550.0,72
2023-05-11 10:00:00,cu2311P57000,cu2311P57000,774.0,0.0,0.0,0.0,774.0,774.0,774.0,774.0,384.0,384.0,740.0,784.0,740.0,39.0,148550.0,72
2023-05-11 10:45:00,cu2311P57000,cu2311P57000,774.0,0.0,0.0,0.0,774.0,774.0,774.0,774.0,384.0,384.0,740.0,784.0,740.0,39.0,148550.0,72
2023-05-11 11:15:00,cu2311P57000,cu2311P57000,774.0,0.0,0.0,0.0,774.0,774.0,774.0,774.0,384.0,384.0,740.0,784.0,740.0,39.0,148550.0,72
2023-05-11 13:45:00,cu2311P57000,cu2311P57000,774.0,0.0,0.0,0.0,774.0,774.0,774.0,774.0,384.0,384.0,740.0,784.0,740.0,39.0,148550.0,72
2023-05-11 14:15:00,cu2311P57000,cu2311P57000,774.0,0.0,0.0,0.0,774.0,774.0,774.0,774.0,384.0,384.0,740.0,784.0,740.0,39.0,148550.0,72
2023-05-11 14:45:00,cu2311P57000,cu2311P57000,774.0,0.0,0.0,0.0,774.0,774.0,774.0,774.0,384.0,384.0,740.0,784.0,740.0,39.0,148550.0,72
2023-05-11 15:00:00,cu2311P57000,cu2311P57000,774.0,0.0,0.0,0.0,774.0,774.0,774.0,774.0,384.0,384.0,740.0,784.0,740.0,39.0,148550.0,72
