time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,cu2312C75000,cu2312C75000,1432.0,0.0,0.0,0.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,0.0,0.0,1
2023-05-10 22:00:00,cu2312C75000,cu2312C75000,1432.0,0.0,0.0,0.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,0.0,0.0,1
2023-05-10 22:30:00,cu2312C75000,cu2312C75000,1432.0,0.0,0.0,0.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,0.0,0.0,1
2023-05-10 23:00:00,cu2312C75000,cu2312C75000,1432.0,0.0,0.0,0.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,0.0,0.0,1
2023-05-10 23:30:00,cu2312C75000,cu2312C75000,1432.0,0.0,0.0,0.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,0.0,0.0,1
2023-05-11,cu2312C75000,cu2312C75000,1432.0,0.0,0.0,0.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,0.0,0.0,1
2023-05-11 00:30:00,cu2312C75000,cu2312C75000,1432.0,0.0,0.0,0.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,0.0,0.0,1
2023-05-11 01:00:00,cu2312C75000,cu2312C75000,1432.0,0.0,0.0,0.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,0.0,0.0,1
2023-05-11 09:30:00,cu2312C75000,cu2312C75000,1432.0,0.0,0.0,0.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,0.0,0.0,1
2023-05-11 10:00:00,cu2312C75000,cu2312C75000,1432.0,0.0,0.0,0.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,0.0,0.0,1
2023-05-11 10:45:00,cu2312C75000,cu2312C75000,1432.0,0.0,0.0,0.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,0.0,0.0,1
2023-05-11 11:15:00,cu2312C75000,cu2312C75000,1432.0,0.0,0.0,0.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,0.0,0.0,1
2023-05-11 13:45:00,cu2312C75000,cu2312C75000,794.0,1.0,3970.0,0.0,794.0,794.0,794.0,1432.0,1432.0,1432.0,794.0,794.0,794.0,1.0,3970.0,1
2023-05-11 14:15:00,cu2312C75000,cu2312C75000,804.0,2.0,8040.0,1.0,794.0,804.0,794.0,794.0,1432.0,1432.0,794.0,804.0,794.0,3.0,12010.0,2
2023-05-11 14:45:00,cu2312C75000,cu2312C75000,804.0,0.0,0.0,0.0,804.0,804.0,804.0,804.0,1432.0,1432.0,794.0,804.0,794.0,3.0,12010.0,2
2023-05-11 15:00:00,cu2312C75000,cu2312C75000,804.0,0.0,0.0,0.0,804.0,804.0,804.0,804.0,1432.0,1432.0,794.0,804.0,794.0,3.0,12010.0,2
