time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,cu2311C78000,cu2311C78000,370.0,0.0,0.0,0.0,370.0,370.0,370.0,370.0,502.0,370.0,370.0,370.0,370.0,0.0,0.0,9
2023-05-10 22:00:00,cu2311C78000,cu2311C78000,370.0,0.0,0.0,0.0,370.0,370.0,370.0,370.0,502.0,370.0,370.0,370.0,370.0,0.0,0.0,9
2023-05-10 22:30:00,cu2311C78000,cu2311C78000,370.0,0.0,0.0,0.0,370.0,370.0,370.0,370.0,502.0,370.0,370.0,370.0,370.0,0.0,0.0,9
2023-05-10 23:00:00,cu2311C78000,cu2311C78000,370.0,0.0,0.0,0.0,370.0,370.0,370.0,370.0,502.0,370.0,370.0,370.0,370.0,0.0,0.0,9
2023-05-10 23:30:00,cu2311C78000,cu2311C78000,370.0,0.0,0.0,0.0,370.0,370.0,370.0,370.0,502.0,370.0,370.0,370.0,370.0,0.0,0.0,9
2023-05-11,cu2311C78000,cu2311C78000,370.0,0.0,0.0,0.0,370.0,370.0,370.0,370.0,502.0,370.0,370.0,370.0,370.0,0.0,0.0,9
2023-05-11 00:30:00,cu2311C78000,cu2311C78000,370.0,0.0,0.0,0.0,370.0,370.0,370.0,370.0,502.0,370.0,370.0,370.0,370.0,0.0,0.0,9
2023-05-11 01:00:00,cu2311C78000,cu2311C78000,370.0,0.0,0.0,0.0,370.0,370.0,370.0,370.0,502.0,370.0,370.0,370.0,370.0,0.0,0.0,9
2023-05-11 09:30:00,cu2311C78000,cu2311C78000,370.0,0.0,0.0,0.0,370.0,370.0,370.0,370.0,502.0,370.0,370.0,370.0,370.0,0.0,0.0,9
2023-05-11 10:00:00,cu2311C78000,cu2311C78000,370.0,0.0,0.0,0.0,370.0,370.0,370.0,370.0,502.0,370.0,370.0,370.0,370.0,0.0,0.0,9
2023-05-11 10:45:00,cu2311C78000,cu2311C78000,370.0,0.0,0.0,0.0,370.0,370.0,370.0,370.0,502.0,370.0,370.0,370.0,370.0,0.0,0.0,9
2023-05-11 11:15:00,cu2311C78000,cu2311C78000,370.0,0.0,0.0,0.0,370.0,370.0,370.0,370.0,502.0,370.0,370.0,370.0,370.0,0.0,0.0,9
2023-05-11 13:45:00,cu2311C78000,cu2311C78000,306.0,1.0,1530.0,-1.0,306.0,306.0,306.0,370.0,502.0,370.0,306.0,306.0,306.0,1.0,1530.0,8
2023-05-11 14:15:00,cu2311C78000,cu2311C78000,316.0,2.0,3160.0,-2.0,306.0,316.0,306.0,306.0,502.0,370.0,306.0,316.0,306.0,3.0,4690.0,6
2023-05-11 14:45:00,cu2311C78000,cu2311C78000,316.0,0.0,0.0,0.0,316.0,316.0,316.0,316.0,502.0,370.0,306.0,316.0,306.0,3.0,4690.0,6
2023-05-11 15:00:00,cu2311C78000,cu2311C78000,316.0,0.0,0.0,0.0,316.0,316.0,316.0,316.0,502.0,370.0,306.0,316.0,306.0,3.0,4690.0,6
