time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,cu2311P61000,cu2311P61000,1098.0,0.0,0.0,0.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,0.0,0.0,33
2023-05-10 22:00:00,cu2311P61000,cu2311P61000,1098.0,0.0,0.0,0.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,0.0,0.0,33
2023-05-10 22:30:00,cu2311P61000,cu2311P61000,1098.0,0.0,0.0,0.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,0.0,0.0,33
2023-05-10 23:00:00,cu2311P61000,cu2311P61000,1098.0,0.0,0.0,0.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,0.0,0.0,33
2023-05-10 23:30:00,cu2311P61000,cu2311P61000,1456.0,1.0,7280.0,1.0,1456.0,1456.0,1098.0,1098.0,1098.0,1098.0,1456.0,1456.0,1456.0,1.0,7280.0,34
2023-05-11,cu2311P61000,cu2311P61000,1456.0,0.0,0.0,0.0,1456.0,1456.0,1456.0,1456.0,1098.0,1098.0,1456.0,1456.0,1456.0,1.0,7280.0,34
2023-05-11 00:30:00,cu2311P61000,cu2311P61000,1456.0,0.0,0.0,0.0,1456.0,1456.0,1456.0,1456.0,1098.0,1098.0,1456.0,1456.0,1456.0,1.0,7280.0,34
2023-05-11 01:00:00,cu2311P61000,cu2311P61000,1456.0,0.0,0.0,0.0,1456.0,1456.0,1456.0,1456.0,1098.0,1098.0,1456.0,1456.0,1456.0,1.0,7280.0,34
2023-05-11 09:30:00,cu2311P61000,cu2311P61000,1456.0,0.0,0.0,0.0,1456.0,1456.0,1456.0,1456.0,1098.0,1098.0,1456.0,1456.0,1456.0,1.0,7280.0,34
2023-05-11 10:00:00,cu2311P61000,cu2311P61000,1456.0,0.0,0.0,0.0,1456.0,1456.0,1456.0,1456.0,1098.0,1098.0,1456.0,1456.0,1456.0,1.0,7280.0,34
2023-05-11 10:45:00,cu2311P61000,cu2311P61000,1456.0,0.0,0.0,0.0,1456.0,1456.0,1456.0,1456.0,1098.0,1098.0,1456.0,1456.0,1456.0,1.0,7280.0,34
2023-05-11 11:15:00,cu2311P61000,cu2311P61000,1456.0,0.0,0.0,0.0,1456.0,1456.0,1456.0,1456.0,1098.0,1098.0,1456.0,1456.0,1456.0,1.0,7280.0,34
2023-05-11 13:45:00,cu2311P61000,cu2311P61000,1450.0,2.0,14490.0,0.0,1456.0,1456.0,1448.0,1456.0,1098.0,1098.0,1456.0,1456.0,1448.0,3.0,21770.0,34
2023-05-11 14:15:00,cu2311P61000,cu2311P61000,1450.0,0.0,0.0,0.0,1450.0,1450.0,1450.0,1450.0,1098.0,1098.0,1456.0,1456.0,1448.0,3.0,21770.0,34
2023-05-11 14:45:00,cu2311P61000,cu2311P61000,1450.0,0.0,0.0,0.0,1450.0,1450.0,1450.0,1450.0,1098.0,1098.0,1456.0,1456.0,1448.0,3.0,21770.0,34
2023-05-11 15:00:00,cu2311P61000,cu2311P61000,1450.0,0.0,0.0,0.0,1450.0,1450.0,1450.0,1450.0,1098.0,1098.0,1456.0,1456.0,1448.0,3.0,21770.0,34
