time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,cu2312P60000,cu2312P60000,1272.0,0.0,0.0,0.0,1272.0,1272.0,1272.0,1272.0,1374.0,1272.0,1272.0,1272.0,1272.0,0.0,0.0,4
2023-05-10 22:00:00,cu2312P60000,cu2312P60000,1272.0,0.0,0.0,0.0,1272.0,1272.0,1272.0,1272.0,1374.0,1272.0,1272.0,1272.0,1272.0,0.0,0.0,4
2023-05-10 22:30:00,cu2312P60000,cu2312P60000,1272.0,0.0,0.0,0.0,1272.0,1272.0,1272.0,1272.0,1374.0,1272.0,1272.0,1272.0,1272.0,0.0,0.0,4
2023-05-10 23:00:00,cu2312P60000,cu2312P60000,1272.0,0.0,0.0,0.0,1272.0,1272.0,1272.0,1272.0,1374.0,1272.0,1272.0,1272.0,1272.0,0.0,0.0,4
2023-05-10 23:30:00,cu2312P60000,cu2312P60000,1272.0,0.0,0.0,0.0,1272.0,1272.0,1272.0,1272.0,1374.0,1272.0,1272.0,1272.0,1272.0,0.0,0.0,4
2023-05-11,cu2312P60000,cu2312P60000,1272.0,0.0,0.0,0.0,1272.0,1272.0,1272.0,1272.0,1374.0,1272.0,1272.0,1272.0,1272.0,0.0,0.0,4
2023-05-11 00:30:00,cu2312P60000,cu2312P60000,1272.0,0.0,0.0,0.0,1272.0,1272.0,1272.0,1272.0,1374.0,1272.0,1272.0,1272.0,1272.0,0.0,0.0,4
2023-05-11 01:00:00,cu2312P60000,cu2312P60000,1444.0,1.0,7220.0,1.0,1444.0,1444.0,1272.0,1272.0,1374.0,1272.0,1444.0,1444.0,1444.0,1.0,7220.0,5
2023-05-11 09:30:00,cu2312P60000,cu2312P60000,1444.0,0.0,0.0,0.0,1444.0,1444.0,1444.0,1444.0,1374.0,1272.0,1444.0,1444.0,1444.0,1.0,7220.0,5
2023-05-11 10:00:00,cu2312P60000,cu2312P60000,1444.0,0.0,0.0,0.0,1444.0,1444.0,1444.0,1444.0,1374.0,1272.0,1444.0,1444.0,1444.0,1.0,7220.0,5
2023-05-11 10:45:00,cu2312P60000,cu2312P60000,1444.0,0.0,0.0,0.0,1444.0,1444.0,1444.0,1444.0,1374.0,1272.0,1444.0,1444.0,1444.0,1.0,7220.0,5
2023-05-11 11:15:00,cu2312P60000,cu2312P60000,1444.0,0.0,0.0,0.0,1444.0,1444.0,1444.0,1444.0,1374.0,1272.0,1444.0,1444.0,1444.0,1.0,7220.0,5
2023-05-11 13:45:00,cu2312P60000,cu2312P60000,1434.0,1.0,7170.0,1.0,1444.0,1444.0,1434.0,1444.0,1374.0,1272.0,1444.0,1444.0,1434.0,2.0,14390.0,6
2023-05-11 14:15:00,cu2312P60000,cu2312P60000,1442.0,3.0,21390.0,2.0,1434.0,1442.0,1418.0,1434.0,1374.0,1272.0,1444.0,1444.0,1418.0,5.0,35780.0,8
2023-05-11 14:45:00,cu2312P60000,cu2312P60000,1482.0,1.0,7410.0,1.0,1442.0,1482.0,1442.0,1442.0,1374.0,1272.0,1444.0,1482.0,1418.0,6.0,43190.0,9
2023-05-11 15:00:00,cu2312P60000,cu2312P60000,1482.0,0.0,0.0,0.0,1482.0,1482.0,1482.0,1482.0,1374.0,1272.0,1444.0,1482.0,1418.0,6.0,43190.0,9
