time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,0.0,0.0,4
2023-05-10 22:00:00,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,0.0,0.0,4
2023-05-10 22:30:00,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,0.0,0.0,4
2023-05-10 23:00:00,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,0.0,0.0,4
2023-05-10 23:30:00,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,0.0,0.0,4
2023-05-11,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,0.0,0.0,4
2023-05-11 00:30:00,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,0.0,0.0,4
2023-05-11 01:00:00,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,0.0,0.0,4
2023-05-11 09:30:00,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,0.0,0.0,4
2023-05-11 10:00:00,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,0.0,0.0,4
2023-05-11 10:45:00,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,0.0,0.0,4
2023-05-11 11:15:00,cu2312P61000,cu2312P61000,1660.0,0.0,0.0,0.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,0.0,0.0,4
2023-05-11 13:45:00,cu2312P61000,cu2312P61000,1674.0,1.0,8370.0,1.0,1674.0,1674.0,1660.0,1660.0,1660.0,1660.0,1674.0,1674.0,1674.0,1.0,8370.0,5
2023-05-11 14:15:00,cu2312P61000,cu2312P61000,1682.0,2.0,16820.0,0.0,1674.0,1682.0,1674.0,1674.0,1660.0,1660.0,1674.0,1682.0,1674.0,3.0,25190.0,5
2023-05-11 14:45:00,cu2312P61000,cu2312P61000,1732.0,1.0,8660.0,1.0,1682.0,1732.0,1682.0,1682.0,1660.0,1660.0,1674.0,1732.0,1674.0,4.0,33850.0,6
2023-05-11 15:00:00,cu2312P61000,cu2312P61000,1732.0,0.0,0.0,0.0,1732.0,1732.0,1732.0,1732.0,1660.0,1660.0,1674.0,1732.0,1674.0,4.0,33850.0,6
