time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,cu2312P59000,cu2312P59000,1082.0,0.0,0.0,0.0,1082.0,1082.0,1082.0,1082.0,1132.0,1082.0,1082.0,1082.0,1082.0,0.0,0.0,6
2023-05-10 22:00:00,cu2312P59000,cu2312P59000,1082.0,0.0,0.0,0.0,1082.0,1082.0,1082.0,1082.0,1132.0,1082.0,1082.0,1082.0,1082.0,0.0,0.0,6
2023-05-10 22:30:00,cu2312P59000,cu2312P59000,1082.0,0.0,0.0,0.0,1082.0,1082.0,1082.0,1082.0,1132.0,1082.0,1082.0,1082.0,1082.0,0.0,0.0,6
2023-05-10 23:00:00,cu2312P59000,cu2312P59000,1082.0,0.0,0.0,0.0,1082.0,1082.0,1082.0,1082.0,1132.0,1082.0,1082.0,1082.0,1082.0,0.0,0.0,6
2023-05-10 23:30:00,cu2312P59000,cu2312P59000,1082.0,0.0,0.0,0.0,1082.0,1082.0,1082.0,1082.0,1132.0,1082.0,1082.0,1082.0,1082.0,0.0,0.0,6
2023-05-11,cu2312P59000,cu2312P59000,1082.0,0.0,0.0,0.0,1082.0,1082.0,1082.0,1082.0,1132.0,1082.0,1082.0,1082.0,1082.0,0.0,0.0,6
2023-05-11 00:30:00,cu2312P59000,cu2312P59000,1082.0,0.0,0.0,0.0,1082.0,1082.0,1082.0,1082.0,1132.0,1082.0,1082.0,1082.0,1082.0,0.0,0.0,6
2023-05-11 01:00:00,cu2312P59000,cu2312P59000,1232.0,1.0,6160.0,0.0,1232.0,1232.0,1082.0,1082.0,1132.0,1082.0,1232.0,1232.0,1232.0,1.0,6160.0,6
2023-05-11 09:30:00,cu2312P59000,cu2312P59000,1232.0,0.0,0.0,0.0,1232.0,1232.0,1232.0,1232.0,1132.0,1082.0,1232.0,1232.0,1232.0,1.0,6160.0,6
2023-05-11 10:00:00,cu2312P59000,cu2312P59000,1232.0,0.0,0.0,0.0,1232.0,1232.0,1232.0,1232.0,1132.0,1082.0,1232.0,1232.0,1232.0,1.0,6160.0,6
2023-05-11 10:45:00,cu2312P59000,cu2312P59000,1232.0,0.0,0.0,0.0,1232.0,1232.0,1232.0,1232.0,1132.0,1082.0,1232.0,1232.0,1232.0,1.0,6160.0,6
2023-05-11 11:15:00,cu2312P59000,cu2312P59000,1232.0,0.0,0.0,0.0,1232.0,1232.0,1232.0,1232.0,1132.0,1082.0,1232.0,1232.0,1232.0,1.0,6160.0,6
2023-05-11 13:45:00,cu2312P59000,cu2312P59000,1230.0,1.0,6150.0,0.0,1232.0,1232.0,1230.0,1232.0,1132.0,1082.0,1232.0,1232.0,1230.0,2.0,12310.0,6
2023-05-11 14:15:00,cu2312P59000,cu2312P59000,1236.0,2.0,12270.0,0.0,1230.0,1236.0,1218.0,1230.0,1132.0,1082.0,1232.0,1236.0,1218.0,4.0,24580.0,6
2023-05-11 14:45:00,cu2312P59000,cu2312P59000,1270.0,1.0,6350.0,1.0,1236.0,1270.0,1236.0,1236.0,1132.0,1082.0,1232.0,1270.0,1218.0,5.0,30930.0,7
2023-05-11 15:00:00,cu2312P59000,cu2312P59000,1270.0,0.0,0.0,0.0,1270.0,1270.0,1270.0,1270.0,1132.0,1082.0,1232.0,1270.0,1218.0,5.0,30930.0,7
