time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,-38.0,0,0.0,0.0,0,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 20:59:00,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,150.5,0.0,0,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:00:00,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,6,153.5,0.0,0,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:00:01,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,6,153.5,393.0,4,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:00:02,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,4,194.5,390.0,6,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:00:04,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,6,197.5,349.0,4,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:00:05,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,4,217.5,346.0,6,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:00:06,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,4,217.5,305.0,4,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:00:07,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,4,217.5,261.0,4,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:00:52,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,6,197.5,302.0,6,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:00:53,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,224.5,261.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:01:10,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,224.5,244.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:01:11,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,238.0,244.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:01:20,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,238.0,242.5,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:01:20,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,236.0,242.5,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:01:24,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,12,227.5,242.5,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:01:24,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,234.0,240.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:01:25,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,234.0,238.5,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:01:45,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,234.0,240.0,8,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:01:45,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,235.0,240.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:02:27,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,20,235.0,240.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:02:33,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,236.0,240.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:02:35,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,236.0,242.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:02:35,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,8,236.0,242.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:02:35,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,20,236.0,242.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:02:40,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,14,236.0,240.5,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:02:41,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,20,236.0,240.5,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:02:51,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,20,236.0,242.0,8,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:02:51,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,8,236.0,242.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:02:52,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,14,236.0,242.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:02:54,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,20,236.0,242.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:02:56,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,237.0,242.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:02:57,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,14,237.0,242.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:03:03,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,238.0,242.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:03:03,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,238.0,244.0,8,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:03:04,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,238.0,244.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:03:04,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,14,238.0,244.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:03:05,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,239.5,244.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:03:05,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,239.5,247.0,6,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:03:06,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,239.5,257.5,10,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:03:06,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,239.5,254.5,6,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:03:07,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,239.5,253.5,6,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:03:07,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,239.5,250.5,6,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:03:08,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,241.0,246.5,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:03:09,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,8,241.0,246.5,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:03:09,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,20,241.0,246.5,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:03:17,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,8,241.0,245.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:03:17,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,241.0,245.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:03:20,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,20,239.5,245.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:03:21,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,14,239.5,245.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:03:22,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,20,239.5,245.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:03:35,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,14,239.5,245.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:03:35,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,20,239.5,245.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:03:59,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,241.0,245.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:04:00,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,241.0,246.5,8,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:04:01,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,8,241.0,246.5,8,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:04:01,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,14,241.0,246.5,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:04:03,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,2,242.5,246.5,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:04:11,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,14,241.0,246.5,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:04:11,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,8,241.0,246.5,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:04:51,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,8,241.0,245.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:05:05,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,6,239.5,245.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:05:06,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,6,233.5,245.0,2,224.5,238.0,0.0,0.0,0.0,0.0,120
2023-05-10 21:05:06,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,12,233.5,243.5,2,224.5,238.0,0.0,0.0,0.0,0.0,120
