time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI311C8500,OI311C8500,290.5,0.0,0.0,-28.0,0,0.0,0.0,0,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 20:59:00,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,12,87.0,0.0,0,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:00,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,6,90.0,0.0,0,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:01,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,6,90.0,462.0,4,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:02,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,6,90.0,459.0,6,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:03,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,6,91.0,418.0,4,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:04,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,4,132.0,418.0,4,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:05,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,4,132.0,415.0,6,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:05,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,6,135.0,374.0,4,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:06,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,4,176.0,374.0,4,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:07,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,4,220.0,374.0,4,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:08,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,4,264.0,374.0,4,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:09,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,4,264.0,371.0,6,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:10,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,4,264.0,327.0,6,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:10,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,4,264.0,310.5,4,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:10,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,4,264.0,327.0,6,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:10,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,4,264.0,310.5,4,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:52,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,6,223.0,327.0,6,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:53,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,264.0,304.5,2,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:09,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,280.5,304.5,2,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:10,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,280.5,288.0,2,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:21,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,280.5,304.5,2,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:21,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,280.5,301.5,6,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:22,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,280.5,301.5,16,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:23,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,6,281.5,301.5,6,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:24,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,12,281.5,291.0,2,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:25,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,12,281.5,301.5,18,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:25,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,12,281.5,301.5,12,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:26,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,285.5,301.5,12,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:27,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,285.5,291.5,2,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:44,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,282.5,289.5,2,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:02:27,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,282.5,289.5,14,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:02:51,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,282.5,287.5,8,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:02:52,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,282.5,287.5,14,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:02:56,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,8,280.5,287.5,14,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:02:56,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,280.5,287.5,8,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:02:57,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,280.5,287.5,14,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:03:04,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,280.5,285.5,8,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:03:04,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,6,278.5,285.5,14,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:03:05,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,12,276.0,285.5,8,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:03:05,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,12,267.0,285.5,2,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:03:06,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,12,267.0,283.0,2,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:03:07,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,6,270.5,283.0,2,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:03:08,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,12,270.5,283.0,8,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:03:09,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,275.5,283.0,8,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:03:10,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,275.5,283.0,14,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:03:16,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,277.5,283.0,8,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:03:16,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,277.5,283.0,2,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:03:20,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,277.5,283.5,18,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:03:21,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,277.5,284.0,12,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:03:21,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,277.5,284.5,6,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:03:22,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,277.5,285.5,14,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:03:23,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,277.5,284.0,8,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:03:24,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,277.5,284.0,14,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:04:01,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,277.5,282.0,2,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:04:02,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,12,277.0,282.0,2,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:04:02,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,6,276.5,282.0,2,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:04:03,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,275.5,282.0,2,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:04:11,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,14,275.5,282.0,2,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:04:12,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,277.5,282.0,2,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:04:39,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,277.5,284.0,8,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:04:39,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,277.5,284.0,2,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:05:05,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,8,277.5,284.0,2,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:05:05,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,8,277.5,284.5,12,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:05:06,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,8,277.5,284.5,6,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:05:06,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,280.0,285.0,6,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:05:07,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,280.0,288.0,6,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:05:08,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,280.0,285.5,12,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:05:08,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,280.0,286.0,6,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:05:09,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,280.0,286.0,12,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:05:09,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,280.0,286.5,14,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:05:10,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,280.0,286.5,20,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:05:10,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,280.0,286.5,14,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:05:11,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,280.0,286.5,2,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:05:33,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,280.0,286.5,8,290.5,267.5,0.0,0.0,0.0,0.0,52
2023-05-10 21:05:37,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,2,280.0,285.0,8,290.5,267.5,0.0,0.0,0.0,0.0,52
