time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI311C9100,OI311C9100,145.5,0.0,0.0,-20.0,0,0.0,0.0,0,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 20:59:00,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,12,41.0,0.0,0,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:00:00,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,6,44.0,0.0,0,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:00:03,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,6,45.0,0.0,0,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:00:05,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,6,48.0,0.0,0,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:00:05,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,4,89.0,301.5,4,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:00:06,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,4,125.0,301.5,4,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:00:09,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,4,125.0,298.5,6,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:00:10,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,4,125.0,254.5,6,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:00:11,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,4,125.0,210.5,6,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:00:11,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,4,125.0,166.5,6,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:00:12,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,4,125.0,148.0,4,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:00:56,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,4,125.0,146.0,2,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:00:56,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,2,119.5,146.0,2,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:01:13,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,2,119.5,145.5,10,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:01:13,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,2,131.0,135.5,2,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:01:23,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,2,131.0,143.0,6,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:01:28,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,2,132.5,143.0,12,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:01:28,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,2,132.5,143.0,18,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:01:29,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,2,132.5,136.5,2,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:01:45,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,2,132.5,135.5,2,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:01:45,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,14,131.0,135.5,2,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:01:45,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,8,131.0,135.5,2,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:01:47,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,2,131.0,135.5,2,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:01:57,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,2,131.5,135.5,2,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:02:18,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,2,132.5,135.5,2,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:02:27,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,2,132.5,135.5,20,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:02:33,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,8,131.5,135.5,20,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:02:35,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,8,131.5,134.5,2,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:02:51,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,8,131.5,134.5,20,145.5,132.0,0.0,0.0,0.0,0.0,171
2023-05-10 21:02:51,OI311C9100,OI311C9100,145.5,0.0,0.0,0.0,2,131.5,134.5,14,145.5,132.0,0.0,0.0,0.0,0.0,171
