time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,0,0.0,0.0,0,872.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:09,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,1,300.0,0.0,0,872.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:10,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,1,366.0,0.0,0,872.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:02,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,1,367.5,1529.5,1,872.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:52,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,0,0.0,0.0,0,872.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:13,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,1,300.0,0.0,0,872.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:10,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,1,301.5,1529.5,1,872.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:00,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,1,300.0,0.0,0,872.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:32:00,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,1,301.5,1529.5,1,872.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:52,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,1,300.0,0.0,0,872.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:00,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,1,301.5,1529.5,1,872.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:25,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,6,698.5,758.5,6,872.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:25,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,9,698.5,758.5,9,872.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:26,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,12,698.5,758.5,12,872.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:27,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,3,725.5,737.5,3,872.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:34,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,6,725.5,737.5,6,872.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:35,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,9,725.5,737.5,9,872.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:38,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,6,725.5,737.5,6,872.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:45,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,3,725.5,737.5,3,872.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:46,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,3,725.0,738.0,3,872.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:47,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,1,300.0,0.0,0,872.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:47,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,1,301.5,1529.5,1,872.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:59:52,OI311C7500,OI311C7500,872.0,0.0,0.0,0.0,1,300.0,0.0,0,872.0,0.0,0.0,0.0,0.0,0.0,0
