time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,0,0.0,0.0,0,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 20:59:00,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,1.5,0.0,0,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:00:02,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,107.5,435.0,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:00:58,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,149.0,435.0,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:01:09,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,267.5,293.0,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:03:03,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,272.5,293.0,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:07:37,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,272.5,287.0,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:08:06,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,267.5,287.0,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:14:12,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,267.5,281.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:20:34,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,263.5,281.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:21:43,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,267.0,281.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:22:18,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,270.0,281.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:25:32,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,267.0,281.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:31:10,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,149.0,281.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:31:10,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,11,149.5,281.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:31:11,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,263.0,281.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:31:14,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,263.0,276.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:37:10,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,258.5,276.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:38:04,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,261.5,276.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:39:58,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,265.0,276.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:43:08,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,268.0,281.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:45:05,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,265.0,281.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:48:42,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,268.5,281.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:51:44,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,265.0,281.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:57:12,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,265.0,276.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 21:57:31,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,261.0,276.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 22:01:35,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,226.5,276.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 22:01:36,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,257.0,276.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 22:01:37,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,257.0,271.0,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 22:02:06,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,260.0,271.0,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 22:03:04,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,260.0,276.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 22:03:18,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,263.0,276.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
2023-05-10 22:06:20,OI401P7700,OI401P7700,281.5,0.0,0.0,0.0,1,260.0,276.5,1,281.5,299.0,0.0,0.0,0.0,0.0,110
