time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI311P7100,OI311P7100,68.5,0.0,0.0,0.0,0,0.0,0.0,0,68.5,77.5,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:05,OI311P7100,OI311P7100,68.5,0.0,0.0,0.0,0,0.0,239.5,2,68.5,77.5,0.0,0.0,0.0,0.0,46
2023-05-10 21:00:56,OI311P7100,OI311P7100,68.5,0.0,0.0,0.0,0,0.0,242.0,1,68.5,77.5,0.0,0.0,0.0,0.0,46
2023-05-10 21:01:08,OI311P7100,OI311P7100,68.5,0.0,0.0,0.0,2,75.5,81.5,2,68.5,77.5,0.0,0.0,0.0,0.0,46
2023-05-10 21:01:18,OI311P7100,OI311P7100,68.5,0.0,0.0,0.0,2,75.5,81.0,2,68.5,77.5,0.0,0.0,0.0,0.0,46
2023-05-10 21:01:29,OI311P7100,OI311P7100,68.5,0.0,0.0,0.0,2,75.5,80.0,2,68.5,77.5,0.0,0.0,0.0,0.0,46
2023-05-10 21:01:32,OI311P7100,OI311P7100,68.5,0.0,0.0,0.0,2,75.5,79.5,2,68.5,77.5,0.0,0.0,0.0,0.0,46
2023-05-10 21:02:27,OI311P7100,OI311P7100,68.5,0.0,0.0,0.0,2,75.5,79.5,8,68.5,77.5,0.0,0.0,0.0,0.0,46
2023-05-10 21:02:56,OI311P7100,OI311P7100,68.5,0.0,0.0,0.0,8,75.5,79.5,2,68.5,77.5,0.0,0.0,0.0,0.0,46
2023-05-10 21:02:57,OI311P7100,OI311P7100,68.5,0.0,0.0,0.0,2,76.0,79.5,2,68.5,77.5,0.0,0.0,0.0,0.0,46
2023-05-10 21:03:03,OI311P7100,OI311P7100,68.5,0.0,0.0,0.0,2,76.0,80.0,2,68.5,77.5,0.0,0.0,0.0,0.0,46
2023-05-10 21:03:05,OI311P7100,OI311P7100,68.5,0.0,0.0,0.0,2,76.5,81.5,6,68.5,77.5,0.0,0.0,0.0,0.0,46
2023-05-10 21:03:05,OI311P7100,OI311P7100,68.5,0.0,0.0,0.0,2,76.5,92.5,1,68.5,77.5,0.0,0.0,0.0,0.0,46
2023-05-10 21:03:09,OI311P7100,OI311P7100,68.5,0.0,0.0,0.0,2,76.5,82.0,2,68.5,77.5,0.0,0.0,0.0,0.0,46
2023-05-10 21:03:10,OI311P7100,OI311P7100,68.5,0.0,0.0,0.0,2,76.5,82.0,8,68.5,77.5,0.0,0.0,0.0,0.0,46
