time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,-11.0,0,0.0,0.0,0,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 20:59:00,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,12,54.0,0.0,0,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:00,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,6,57.0,0.0,0,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:02,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,6,57.0,342.0,4,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:03,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,6,58.0,342.0,4,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:03,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,6,58.0,339.0,6,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:04,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,4,99.0,298.0,4,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:09,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,6,102.0,295.0,6,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:10,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,6,146.0,251.0,6,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:11,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,4,161.5,207.0,6,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:11,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,4,161.5,189.5,4,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:11,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,4,161.5,207.0,6,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:52,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,2,98.0,207.0,6,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:52,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,6,101.0,207.0,6,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:53,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,2,142.0,187.0,2,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:53,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,6,145.0,187.0,2,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:54,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,2,156.5,187.0,2,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:01:10,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,2,169.0,174.5,2,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:01:21,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,2,169.0,184.0,6,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:01:23,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,2,171.0,184.0,6,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:01:24,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,2,171.0,184.0,18,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:01:25,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,2,172.5,177.5,2,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:01:29,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,2,172.5,176.0,2,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:01:29,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,14,171.0,176.0,2,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:01:30,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,8,171.0,176.0,2,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:01:33,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,2,172.0,176.0,2,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:01:44,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,8,171.0,176.0,2,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:01:44,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,8,171.0,175.0,2,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:01:45,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,2,171.0,175.0,2,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:01:45,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,6,159.5,175.0,2,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:01:46,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,18,159.5,175.0,2,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:01:46,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,2,169.5,175.0,2,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:01:57,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,2,170.5,175.0,2,190.0,155.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:02:27,OI311C8900,菜籽油2311购8900,190.0,0.0,0.0,0.0,2,170.5,175.0,14,190.0,155.0,0.0,0.0,0.0,0.0,111
