time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI401C8600,OI401C8600,360.5,0.0,0.0,0.0,0,0.0,0.0,0,360.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 20:59:00,OI401C8600,OI401C8600,360.5,0.0,0.0,0.0,1,1.5,0.0,0,360.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:02,OI401C8600,OI401C8600,360.5,0.0,0.0,0.0,1,160.5,0.0,0,360.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:04,OI401C8600,OI401C8600,360.5,0.0,0.0,0.0,1,160.5,487.5,1,360.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:57,OI401C8600,OI401C8600,360.5,0.0,0.0,0.0,1,161.0,487.5,1,360.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:08,OI401C8600,OI401C8600,360.5,0.0,0.0,0.0,1,303.0,487.5,1,360.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:09,OI401C8600,OI401C8600,360.5,0.0,0.0,0.0,1,303.0,335.0,1,360.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:03:07,OI401C8600,OI401C8600,360.5,0.0,0.0,0.0,1,303.0,326.5,1,360.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:06:51,OI401C8600,OI401C8600,360.5,0.0,0.0,0.0,1,309.0,326.5,1,360.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:08:06,OI401C8600,OI401C8600,360.5,0.0,0.0,0.0,1,309.0,335.0,1,360.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:10:13,OI401C8600,OI401C8600,360.5,0.0,0.0,0.0,1,314.0,335.0,1,360.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:17:17,OI401C8600,OI401C8600,360.5,0.0,0.0,0.0,1,314.0,328.5,1,360.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:22:06,OI401C8600,OI401C8600,360.5,0.0,0.0,0.0,1,309.0,328.5,1,360.5,0.0,0.0,0.0,0.0,0.0,3
