time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,0,0.0,0.0,0,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 20:59:00,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,1.5,0.0,0,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:00:02,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,72.0,399.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:00:57,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,113.5,399.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:01:08,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,219.5,399.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:01:11,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,219.5,244.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:04:00,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,219.5,238.0,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:06:51,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,224.0,238.0,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:08:07,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,224.0,244.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:10:13,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,228.0,244.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:17:17,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,224.0,239.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:19:19,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,227.5,239.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:22:06,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,224.0,239.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:24:53,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,227.5,239.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:31:10,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,231.0,244.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:36:46,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,234.5,244.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:39:30,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,231.0,244.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:42:18,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,226.5,244.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:43:31,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,226.5,239.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:45:15,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,230.0,239.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:45:22,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,230.0,244.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:48:30,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,226.5,244.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:48:50,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,226.5,239.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:51:53,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,230.0,239.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:52:20,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,230.0,244.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 21:56:34,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,233.5,244.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-10 22:00:27,OI401C8900,OI401C8900,270.0,0.0,0.0,0.0,1,233.5,399.5,1,270.0,0.0,0.0,0.0,0.0,0.0,76
