time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,0,0.0,0.0,0,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:00:09,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,300.0,0.0,0,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:00:10,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,315.5,0.0,0,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 21:02:03,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,317.0,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 22:59:53,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,0,0.0,0.0,0,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 09:00:13,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,300.0,0.0,0,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 09:02:00,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,301.5,0.0,0,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 09:02:06,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,301.5,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 10:30:00,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,300.0,0.0,0,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 10:32:00,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,301.5,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 11:29:52,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,300.0,0.0,0,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:25,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,2,306.5,0.0,0,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:25,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,308.0,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:26,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,2,314.5,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:26,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,316.0,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:27,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,2,322.5,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:27,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,324.0,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:28,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,2,330.5,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:28,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,332.0,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:29,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,2,338.5,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:29,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,340.0,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:33,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,2,346.5,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:33,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,348.0,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:34,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,2,354.5,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:35,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,356.0,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:36,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,2,362.5,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:36,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,364.0,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:37,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,2,370.5,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:37,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,372.0,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:38,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,2,378.5,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:38,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,380.0,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:39,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,2,386.5,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:39,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,388.0,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:40,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,2,394.5,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:40,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,396.0,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:41,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,2,402.5,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:41,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,404.0,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:42,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,2,410.5,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:31:42,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,412.0,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:32:02,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,2,418.5,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:32:03,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,420.0,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:32:04,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,2,426.5,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:32:05,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,428.0,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:32:06,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,2,434.5,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:32:06,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,436.0,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:32:06,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,2,442.5,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:32:07,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,444.0,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:32:08,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,2,450.5,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:32:08,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,452.0,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:32:09,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,2,458.5,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
2023-05-11 13:32:09,OI311C7600,OI311C7600,797.5,0.0,0.0,0.0,1,460.0,1455.0,1,797.5,0.0,0.0,0.0,0.0,0.0,24
