time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,0,0.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:08,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:09,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,360.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:08,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:50,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,0,0.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:13,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:31,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,2,306.5,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:44:05,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:44:08,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,2,306.5,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:32,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:32,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,2,306.5,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:46,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:47,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,2,306.5,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:47:32,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:07,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,2,306.5,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:11,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:41,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,2,306.5,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:47,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:50,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,2,306.5,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:50:57,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:51:09,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,2,306.5,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:51:33,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:51:53,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,2,306.5,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:03,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:05,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,2,306.5,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:53:27,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:53:32,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,2,306.5,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:54:03,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:54:23,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,2,306.5,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:54:54,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:54:58,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,2,306.5,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:56:15,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:57:03,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,2,306.5,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:59:42,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:59:51,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,2,306.5,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:59:52,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:25,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,2,306.5,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:00:52,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:01:02,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,2,306.5,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:14:08,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:14:50,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,2,306.5,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:15:11,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:16:02,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,2,306.5,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:20:52,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:21:02,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,2,306.5,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:55,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,3,698.0,758.0,3,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:55,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,9,698.0,758.0,9,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:57,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,9,698.0,740.5,3,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:57,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,6,698.0,740.5,3,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:58,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,9,698.0,740.5,6,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:47:02,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,12,698.0,740.5,9,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:47:05,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,15,698.0,740.5,12,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:47:07,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,12,698.0,740.5,12,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:47:09,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,9,698.0,740.5,9,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:47:09,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,9,698.0,740.5,6,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:47:09,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,6,698.0,740.5,6,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:47:14,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,3,698.0,740.5,3,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:47:15,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,3,697.5,741.0,3,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:47:17,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,3,693.5,752.5,3,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:47:17,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,1,300.0,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:47:18,OI401C7600,OI401C7600,864.5,0.0,0.0,0.0,2,306.5,0.0,0,864.5,0.0,0.0,0.0,0.0,0.0,0
