time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI311P8400,OI311P8400,505.5,0.0,0.0,0.0,0,0.0,0.0,0,505.5,539.0,0.0,0.0,0.0,0.0,90
2023-05-10 20:59:00,OI311P8400,OI311P8400,505.5,0.0,0.0,0.0,8,101.0,0.0,0,505.5,539.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:00,OI311P8400,OI311P8400,505.5,0.0,0.0,0.0,6,104.0,0.0,0,505.5,539.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:02,OI311P8400,OI311P8400,505.5,0.0,0.0,0.0,6,104.0,677.0,4,505.5,539.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:03,OI311P8400,OI311P8400,505.5,0.0,0.0,0.0,6,104.0,674.0,6,505.5,539.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:04,OI311P8400,OI311P8400,505.5,0.0,0.0,0.0,4,350.5,633.0,4,505.5,539.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:09,OI311P8400,OI311P8400,505.5,0.0,0.0,0.0,6,353.5,630.0,6,505.5,539.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:10,OI311P8400,OI311P8400,505.5,0.0,0.0,0.0,6,397.5,586.0,6,505.5,539.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:11,OI311P8400,OI311P8400,505.5,0.0,0.0,0.0,6,441.5,545.0,4,505.5,539.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:12,OI311P8400,OI311P8400,505.5,0.0,0.0,0.0,4,482.5,545.0,4,505.5,539.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:12,OI311P8400,OI311P8400,505.5,0.0,0.0,0.0,6,484.5,545.0,4,505.5,539.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:13,OI311P8400,OI311P8400,505.5,0.0,0.0,0.0,6,484.0,545.0,4,505.5,539.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:13,OI311P8400,OI311P8400,505.5,0.0,0.0,0.0,6,483.5,545.0,4,505.5,539.0,0.0,0.0,0.0,0.0,90
