time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI311C8100,OI311C8100,477.0,0.0,0.0,0.0,0,0.0,0.0,0,477.0,431.0,0.0,0.0,0.0,0.0,70
2023-05-10 20:59:00,OI311C8100,OI311C8100,477.0,0.0,0.0,0.0,8,95.0,0.0,0,477.0,431.0,0.0,0.0,0.0,0.0,70
2023-05-10 21:00:00,OI311C8100,OI311C8100,477.0,0.0,0.0,0.0,4,310.5,0.0,0,477.0,431.0,0.0,0.0,0.0,0.0,70
2023-05-10 21:00:01,OI311C8100,OI311C8100,477.0,0.0,0.0,0.0,6,313.5,0.0,0,477.0,431.0,0.0,0.0,0.0,0.0,70
2023-05-10 21:00:03,OI311C8100,OI311C8100,477.0,0.0,0.0,0.0,4,354.5,632.5,4,477.0,431.0,0.0,0.0,0.0,0.0,70
2023-05-10 21:00:05,OI311C8100,OI311C8100,477.0,0.0,0.0,0.0,6,357.5,632.5,4,477.0,431.0,0.0,0.0,0.0,0.0,70
2023-05-10 21:00:05,OI311C8100,OI311C8100,477.0,0.0,0.0,0.0,4,398.5,632.5,4,477.0,431.0,0.0,0.0,0.0,0.0,70
2023-05-10 21:00:06,OI311C8100,OI311C8100,477.0,0.0,0.0,0.0,4,439.5,632.5,4,477.0,431.0,0.0,0.0,0.0,0.0,70
2023-05-10 21:00:09,OI311C8100,OI311C8100,477.0,0.0,0.0,0.0,4,439.5,629.5,6,477.0,431.0,0.0,0.0,0.0,0.0,70
2023-05-10 21:00:10,OI311C8100,OI311C8100,477.0,0.0,0.0,0.0,4,439.5,585.5,6,477.0,431.0,0.0,0.0,0.0,0.0,70
2023-05-10 21:00:11,OI311C8100,OI311C8100,477.0,0.0,0.0,0.0,4,439.5,541.5,6,477.0,431.0,0.0,0.0,0.0,0.0,70
2023-05-10 21:00:11,OI311C8100,OI311C8100,477.0,0.0,0.0,0.0,4,439.5,500.5,4,477.0,431.0,0.0,0.0,0.0,0.0,70
