time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,0,0.0,0.0,0,416.5,415.0,0.0,0.0,0.0,0.0,117
2023-05-10 20:59:00,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,8,83.0,0.0,0,416.5,415.0,0.0,0.0,0.0,0.0,117
2023-05-10 21:00:00,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,6,86.0,0.0,0,416.5,415.0,0.0,0.0,0.0,0.0,117
2023-05-10 21:00:03,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,4,256.0,584.0,4,416.5,415.0,0.0,0.0,0.0,0.0,117
2023-05-10 21:00:04,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,6,259.0,581.0,6,416.5,415.0,0.0,0.0,0.0,0.0,117
2023-05-10 21:00:05,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,4,300.0,540.0,4,416.5,415.0,0.0,0.0,0.0,0.0,117
2023-05-10 21:00:06,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,4,344.0,540.0,4,416.5,415.0,0.0,0.0,0.0,0.0,117
2023-05-10 21:00:09,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,6,347.0,537.0,6,416.5,415.0,0.0,0.0,0.0,0.0,117
2023-05-10 21:00:10,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,4,388.0,493.0,6,416.5,415.0,0.0,0.0,0.0,0.0,117
2023-05-10 21:00:11,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,4,388.0,449.5,6,416.5,415.0,0.0,0.0,0.0,0.0,117
2023-05-10 21:00:11,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,4,388.0,450.5,6,416.5,415.0,0.0,0.0,0.0,0.0,117
2023-05-10 21:00:14,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,4,388.0,452.0,10,416.5,415.0,0.0,0.0,0.0,0.0,117
2023-05-10 21:00:36,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,4,388.0,437.0,4,416.5,415.0,0.0,0.0,0.0,0.0,117
2023-05-10 21:00:52,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,6,347.0,452.0,6,416.5,415.0,0.0,0.0,0.0,0.0,117
