time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI401C9300,OI401C9300,180.0,0.0,0.0,0.0,0,0.0,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 20:59:00,OI401C9300,OI401C9300,180.0,0.0,0.0,0.0,1,1.5,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:00:04,OI401C9300,OI401C9300,180.0,0.0,0.0,0.0,1,42.5,317.0,1,180.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:00:58,OI401C9300,OI401C9300,180.0,0.0,0.0,0.0,1,43.0,317.0,1,180.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:01:11,OI401C9300,OI401C9300,180.0,0.0,0.0,0.0,2,49.5,317.0,1,180.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:01:13,OI401C9300,OI401C9300,180.0,0.0,0.0,0.0,10,50.0,316.5,10,180.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:01:13,OI401C9300,OI401C9300,180.0,0.0,0.0,0.0,1,141.0,247.5,1,180.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:01:14,OI401C9300,OI401C9300,180.0,0.0,0.0,0.0,1,141.0,247.0,10,180.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:01:14,OI401C9300,OI401C9300,180.0,0.0,0.0,0.0,1,141.0,163.0,1,180.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:01:14,OI401C9300,OI401C9300,180.0,0.0,0.0,0.0,1,141.0,247.0,10,180.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:01:14,OI401C9300,OI401C9300,180.0,0.0,0.0,0.0,1,141.0,163.0,1,180.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:10,OI401C9300,OI401C9300,180.0,0.0,0.0,0.0,1,141.0,158.5,1,180.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:10,OI401C9300,OI401C9300,180.0,0.0,0.0,0.0,1,141.0,158.0,1,180.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:19,OI401C9300,OI401C9300,180.0,0.0,0.0,0.0,1,141.5,158.0,1,180.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:04:03,OI401C9300,OI401C9300,180.0,0.0,0.0,0.0,1,141.5,157.0,1,180.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:05:06,OI401C9300,OI401C9300,180.0,0.0,0.0,0.0,1,142.5,157.0,1,180.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:09:09,OI401C9300,OI401C9300,180.0,0.0,0.0,0.0,1,146.5,157.0,1,180.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:14:16,OI401C9300,OI401C9300,180.0,0.0,0.0,0.0,1,146.5,158.0,1,180.0,0.0,0.0,0.0,0.0,0.0,29
