time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,0,0.0,0.0,0,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 20:59:00,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,1,0.5,0.0,0,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:00:05,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,1,0.5,245.5,2,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:00:07,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,41.5,245.5,2,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:00:52,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,1,0.5,0.0,0,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:00:53,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,1,0.5,243.0,1,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:00:54,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,1,41.5,243.0,1,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:01:08,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,76.0,243.0,1,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:01:08,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,76.0,172.5,1,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:01:13,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,76.0,83.0,2,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:01:16,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,76.0,82.5,2,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:01:18,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,76.5,82.5,2,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:01:28,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,77.0,82.5,2,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:01:33,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,77.5,82.5,2,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:02:27,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,77.5,82.5,8,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:02:48,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,77.5,82.0,2,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:03:00,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,77.5,81.5,2,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:03:01,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,77.5,81.5,8,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:03:04,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,77.0,81.5,8,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:03:05,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,1,58.0,81.5,2,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:03:06,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,61.5,81.5,2,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:03:09,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,6,70.5,81.5,8,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:03:11,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,74.5,80.5,2,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:03:12,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,75.0,80.5,8,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:03:14,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,75.0,80.5,14,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:03:16,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,75.5,80.5,14,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:03:20,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,8,75.5,80.5,14,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:03:21,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,14,75.5,80.5,14,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:04:03,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,75.5,80.5,14,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:04:05,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,8,75.5,80.5,14,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:05:05,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,75.5,80.5,8,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:05:06,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,75.5,80.5,2,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:05:07,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,8,75.5,80.5,2,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:05:07,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,76.5,80.5,2,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:05:08,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,8,76.5,80.5,2,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:05:08,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,14,76.5,80.5,2,84.5,74.0,0.0,0.0,0.0,0.0,155
2023-05-10 21:06:11,OI311C9500,OI311C9500,84.5,0.0,0.0,0.0,2,77.0,80.5,2,84.5,74.0,0.0,0.0,0.0,0.0,155
