time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI311C9300,OI311C9300,112.0,0.0,0.0,-7.0,0,0.0,0.0,0,112.0,99.5,0.0,0.0,0.0,0.0,143
2023-05-10 20:59:00,OI311C9300,OI311C9300,112.0,0.0,0.0,0.0,12,32.0,0.0,0,112.0,99.5,0.0,0.0,0.0,0.0,143
2023-05-10 21:00:04,OI311C9300,OI311C9300,112.0,0.0,0.0,0.0,12,32.0,269.5,4,112.0,99.5,0.0,0.0,0.0,0.0,143
2023-05-10 21:00:07,OI311C9300,OI311C9300,112.0,0.0,0.0,0.0,4,73.0,269.5,4,112.0,99.5,0.0,0.0,0.0,0.0,143
2023-05-10 21:00:52,OI311C9300,OI311C9300,112.0,0.0,0.0,0.0,12,32.0,0.0,0,112.0,99.5,0.0,0.0,0.0,0.0,143
2023-05-10 21:00:53,OI311C9300,OI311C9300,112.0,0.0,0.0,0.0,2,73.0,266.0,2,112.0,99.5,0.0,0.0,0.0,0.0,143
2023-05-10 21:01:10,OI311C9300,OI311C9300,112.0,0.0,0.0,0.0,2,76.5,266.0,2,112.0,99.5,0.0,0.0,0.0,0.0,143
2023-05-10 21:01:10,OI311C9300,OI311C9300,112.0,0.0,0.0,0.0,2,88.0,195.5,2,112.0,99.5,0.0,0.0,0.0,0.0,143
2023-05-10 21:01:11,OI311C9300,OI311C9300,112.0,0.0,0.0,0.0,2,100.0,104.5,2,112.0,99.5,0.0,0.0,0.0,0.0,143
2023-05-10 21:01:18,OI311C9300,OI311C9300,112.0,0.0,0.0,0.0,2,100.5,104.5,2,112.0,99.5,0.0,0.0,0.0,0.0,143
2023-05-10 21:01:23,OI311C9300,OI311C9300,112.0,0.0,0.0,0.0,2,100.5,195.5,2,112.0,99.5,0.0,0.0,0.0,0.0,143
2023-05-10 21:01:28,OI311C9300,OI311C9300,112.0,0.0,0.0,0.0,2,100.5,106.0,2,112.0,99.5,0.0,0.0,0.0,0.0,143
