time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI401C9500,OI401C9500,126.0,0.0,0.0,0.0,0,0.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,109
2023-05-10 20:59:00,OI401C9500,OI401C9500,126.0,0.0,0.0,0.0,2,66.0,777.0,1,126.0,0.0,0.0,0.0,0.0,0.0,109
2023-05-10 21:00:00,OI401C9500,OI401C9500,126.0,0.0,0.0,0.0,6,69.0,777.0,1,126.0,0.0,0.0,0.0,0.0,0.0,109
2023-05-10 21:00:01,OI401C9500,OI401C9500,126.0,0.0,0.0,0.0,1,80.0,777.0,1,126.0,0.0,0.0,0.0,0.0,0.0,109
2023-05-10 21:00:02,OI401C9500,OI401C9500,126.0,0.0,0.0,0.0,6,83.0,777.0,1,126.0,0.0,0.0,0.0,0.0,0.0,109
2023-05-10 21:00:04,OI401C9500,OI401C9500,126.0,0.0,0.0,0.0,6,83.0,287.5,1,126.0,0.0,0.0,0.0,0.0,0.0,109
2023-05-10 21:01:13,OI401C9500,OI401C9500,126.0,0.0,0.0,0.0,1,113.5,287.5,1,126.0,0.0,0.0,0.0,0.0,0.0,109
2023-05-10 21:01:14,OI401C9500,OI401C9500,126.0,0.0,0.0,0.0,1,113.5,131.0,1,126.0,0.0,0.0,0.0,0.0,0.0,109
2023-05-10 21:01:20,OI401C9500,OI401C9500,126.0,0.0,0.0,0.0,1,114.0,131.0,1,126.0,0.0,0.0,0.0,0.0,0.0,109
2023-05-10 21:01:23,OI401C9500,OI401C9500,126.0,0.0,0.0,0.0,1,114.5,131.0,1,126.0,0.0,0.0,0.0,0.0,0.0,109
2023-05-10 21:01:25,OI401C9500,OI401C9500,126.0,0.0,0.0,0.0,1,115.0,131.0,1,126.0,0.0,0.0,0.0,0.0,0.0,109
2023-05-10 21:02:08,OI401C9500,OI401C9500,126.0,0.0,0.0,0.0,1,115.0,130.5,1,126.0,0.0,0.0,0.0,0.0,0.0,109
2023-05-10 21:02:10,OI401C9500,OI401C9500,126.0,0.0,0.0,0.0,1,115.0,129.0,1,126.0,0.0,0.0,0.0,0.0,0.0,109
2023-05-10 21:02:13,OI401C9500,OI401C9500,126.0,0.0,0.0,0.0,1,115.5,129.0,1,126.0,0.0,0.0,0.0,0.0,0.0,109
2023-05-10 21:02:48,OI401C9500,OI401C9500,126.0,0.0,0.0,0.0,1,115.5,128.5,1,126.0,0.0,0.0,0.0,0.0,0.0,109
2023-05-10 21:02:51,OI401C9500,OI401C9500,126.0,0.0,0.0,0.0,1,115.5,128.0,1,126.0,0.0,0.0,0.0,0.0,0.0,109
2023-05-10 21:03:03,OI401C9500,OI401C9500,126.0,0.0,0.0,0.0,1,115.5,127.5,1,126.0,0.0,0.0,0.0,0.0,0.0,109
2023-05-10 21:03:05,OI401C9500,OI401C9500,126.0,0.0,0.0,0.0,1,115.5,127.0,1,126.0,0.0,0.0,0.0,0.0,0.0,109
2023-05-10 21:04:00,OI401C9500,OI401C9500,126.0,0.0,0.0,0.0,1,115.5,126.5,1,126.0,0.0,0.0,0.0,0.0,0.0,109
2023-05-10 21:04:02,OI401C9500,OI401C9500,126.0,0.0,0.0,0.0,1,115.5,126.0,1,126.0,0.0,0.0,0.0,0.0,0.0,109
