time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,0,0.0,0.0,0,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:04,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,475.5,803.0,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:10,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,2,482.0,803.0,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:11,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,2,482.0,643.5,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:12,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,612.5,643.5,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:24,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,620.5,643.5,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:03:03,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,612.5,643.5,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:03:04,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,612.5,636.0,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:06:22,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,618.0,636.0,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:06:52,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,618.0,643.5,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:07:38,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,623.5,643.5,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:10:14,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,628.5,643.5,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:14:03,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,628.5,651.0,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:16:33,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,628.5,645.5,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:17:17,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,623.5,645.5,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:17:18,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,623.5,640.0,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:18:16,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,628.0,640.0,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:19:16,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,628.0,645.5,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:21:59,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,623.5,645.5,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:22:06,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,623.5,639.5,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:22:18,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,617.5,639.5,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:22:46,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,617.5,634.0,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:23:51,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,622.0,634.0,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:23:52,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,622.0,639.5,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:24:15,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,626.5,639.5,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:25:02,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,626.5,646.5,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:25:33,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,631.0,646.5,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:27:28,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,626.5,646.5,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:28:32,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,631.0,646.5,1,675.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:30:23,OI401C7900,OI401C7900,675.5,0.0,0.0,0.0,1,626.5,646.5,1,675.5,0.0,0.0,0.0,0.0,0.0,3
