time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI311P7400,OI311P7400,117.5,0.0,0.0,-13.0,0,0.0,0.0,0,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 20:59:00,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,12,35.0,0.0,0,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:00:00,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,6,38.0,200.0,1,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:00:01,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,6,38.0,197.0,6,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:00:03,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,6,39.0,197.0,6,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:00:04,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,6,42.0,197.0,6,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:00:05,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,4,83.0,197.0,6,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:00:06,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,4,83.0,156.0,4,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:00:07,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,4,83.0,132.0,4,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:00:09,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,6,86.0,132.0,4,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:00:10,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,4,115.0,132.0,4,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:00:52,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,6,86.0,139.5,2,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:00:53,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,2,115.5,139.5,2,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:01:01,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,2,115.5,156.0,2,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:01:01,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,2,115.5,139.5,2,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:01:13,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,10,116.0,139.0,10,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:01:13,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,2,126.0,139.0,10,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:01:14,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,2,126.0,130.0,2,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:01:18,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,2,126.0,129.5,2,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:01:21,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,12,118.5,129.5,2,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:01:22,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,6,118.5,129.5,2,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:01:29,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,6,118.5,128.0,2,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:01:30,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,2,124.0,128.0,2,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:01:30,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,2,124.0,127.5,2,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:01:31,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,2,124.0,127.5,14,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:01:33,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,2,124.0,127.0,2,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:01:45,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,2,124.0,127.5,8,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:01:46,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,2,124.5,127.5,8,117.5,124.5,0.0,0.0,0.0,0.0,129
2023-05-10 21:01:46,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,2,124.5,127.5,2,117.5,124.5,0.0,0.0,0.0,0.0,129
