time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,0,0.0,0.0,0,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 20:59:00,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,1.5,0.0,0,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:00,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,244.0,0.0,0,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:02,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,244.0,562.0,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:08,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,375.5,562.0,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:09,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,375.5,407.5,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:03:05,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,375.5,399.0,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:06:51,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,381.5,399.0,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:07:51,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,381.5,407.5,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:10:06,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,387.0,407.5,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:17:17,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,381.5,407.5,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:17:43,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,381.5,401.0,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:18:10,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,386.0,401.0,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:22:06,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,381.5,401.0,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:24:15,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,386.0,401.0,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:25:33,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,386.0,407.5,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:31:08,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,390.5,407.5,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:36:23,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,395.0,407.5,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:36:27,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,395.0,415.5,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:39:52,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,395.0,409.0,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:39:58,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,390.5,409.0,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:42:27,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,385.0,409.0,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:42:49,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,385.0,402.5,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:45:10,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,389.5,402.5,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:45:15,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,389.5,409.0,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:48:42,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,385.0,402.5,1,433.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:51:45,OI401C8400,OI401C8400,433.5,0.0,0.0,0.0,1,389.5,402.5,1,433.5,0.0,0.0,0.0,0.0,0.0,3
