time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI311C7300,OI311C7300,1028.5,0.0,0.0,0.0,0,0.0,0.0,0,1028.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:10,OI311C7300,OI311C7300,1028.5,0.0,0.0,0.0,1,480.0,0.0,0,1028.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:00,OI311C7300,OI311C7300,1028.5,0.0,0.0,0.0,1,481.5,1686.0,1,1028.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:53,OI311C7300,OI311C7300,1028.5,0.0,0.0,0.0,0,0.0,0.0,0,1028.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:08,OI311C7300,OI311C7300,1028.5,0.0,0.0,0.0,1,371.0,1686.0,1,1028.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:00,OI311C7300,OI311C7300,1028.5,0.0,0.0,0.0,0,0.0,0.0,0,1028.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:32:00,OI311C7300,OI311C7300,1028.5,0.0,0.0,0.0,1,371.0,1686.0,1,1028.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:52,OI311C7300,OI311C7300,1028.5,0.0,0.0,0.0,0,0.0,0.0,0,1028.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:00,OI311C7300,OI311C7300,1028.5,0.0,0.0,0.0,1,371.0,1686.0,1,1028.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:59:52,OI311C7300,OI311C7300,1028.5,0.0,0.0,0.0,0,0.0,0.0,0,1028.5,0.0,0.0,0.0,0.0,0.0,0
