time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI311P11600,OI311P11600,3363.0,0.0,0.0,0.0,0,0.0,0.0,0,3363.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:09,OI311P11600,OI311P11600,3363.0,0.0,0.0,0.0,1,2705.5,4020.5,1,3363.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:42,OI311P11600,OI311P11600,3363.0,0.0,0.0,0.0,1,2705.5,0.0,0,3363.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:53,OI311P11600,OI311P11600,3363.0,0.0,0.0,0.0,0,0.0,0.0,0,3363.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:01,OI311P11600,OI311P11600,3363.0,0.0,0.0,0.0,1,2705.5,0.0,0,3363.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:07,OI311P11600,OI311P11600,3363.0,0.0,0.0,0.0,1,2705.5,4020.5,1,3363.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:00,OI311P11600,OI311P11600,3363.0,0.0,0.0,0.0,0,0.0,0.0,0,3363.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:32:01,OI311P11600,OI311P11600,3363.0,0.0,0.0,0.0,1,2705.5,4020.5,1,3363.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:52,OI311P11600,OI311P11600,3363.0,0.0,0.0,0.0,0,0.0,0.0,0,3363.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:01,OI311P11600,OI311P11600,3363.0,0.0,0.0,0.0,1,2705.5,4020.5,1,3363.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:59:52,OI311P11600,OI311P11600,3363.0,0.0,0.0,0.0,0,0.0,0.0,0,3363.0,0.0,0.0,0.0,0.0,0.0,0
