time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,0,0.0,0.0,0,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:00:04,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,561.5,888.5,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:01:11,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,723.5,888.5,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:01:13,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,723.5,888.0,10,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:01:13,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,723.5,756.5,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:03:04,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,731.0,756.5,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:07:17,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,723.5,756.5,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:07:25,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,723.5,748.0,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:10:21,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,723.5,740.5,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:14:03,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,716.5,740.5,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:17:17,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,721.5,740.5,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:19:19,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,716.5,740.5,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:20:34,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,716.5,733.5,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:21:56,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,716.5,740.5,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:22:06,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,721.5,740.5,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:22:20,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,726.5,740.5,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:22:23,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,726.5,749.0,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:24:07,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,726.5,742.0,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:24:12,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,721.5,742.0,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:26:06,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,715.5,742.0,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:27:25,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,720.5,742.0,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:31:08,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,715.5,735.0,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:31:10,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,561.5,735.0,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:31:11,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,711.5,735.0,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:32:11,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,716.5,735.0,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:33:29,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,711.5,735.0,1,732.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:36:23,OI401P8600,OI401P8600,732.0,0.0,0.0,0.0,1,711.5,728.0,1,732.0,0.0,0.0,0.0,0.0,0.0,22
