time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI401C8100,OI401C8100,567.0,0.0,0.0,0.0,0,0.0,0.0,0,567.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 20:59:00,OI401C8100,OI401C8100,567.0,0.0,0.0,0.0,1,1.5,0.0,0,567.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:03,OI401C8100,OI401C8100,567.0,0.0,0.0,0.0,1,369.5,697.0,1,567.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:09,OI401C8100,OI401C8100,567.0,0.0,0.0,0.0,1,510.0,697.0,1,567.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:11,OI401C8100,OI401C8100,567.0,0.0,0.0,0.0,1,510.0,537.5,1,567.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:03:04,OI401C8100,OI401C8100,567.0,0.0,0.0,0.0,1,510.0,530.0,1,567.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:04:02,OI401C8100,OI401C8100,567.0,0.0,0.0,0.0,1,503.0,530.0,1,567.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:05:05,OI401C8100,OI401C8100,567.0,0.0,0.0,0.0,1,508.5,530.0,1,567.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:06:22,OI401C8100,OI401C8100,567.0,0.0,0.0,0.0,1,513.5,530.0,1,567.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:06:52,OI401C8100,OI401C8100,567.0,0.0,0.0,0.0,1,513.5,537.5,1,567.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:07:41,OI401C8100,OI401C8100,567.0,0.0,0.0,0.0,1,519.0,537.5,1,567.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:10:15,OI401C8100,OI401C8100,567.0,0.0,0.0,0.0,1,523.5,537.5,1,567.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:12:51,OI401C8100,OI401C8100,567.0,0.0,0.0,0.0,1,519.0,537.5,1,567.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:13:09,OI401C8100,OI401C8100,567.0,0.0,0.0,0.0,1,523.5,537.5,1,567.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:14:12,OI401C8100,OI401C8100,567.0,0.0,0.0,0.0,1,523.5,545.0,1,567.0,0.0,0.0,0.0,0.0,0.0,3
