time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI311P8200,OI311P8200,397.0,0.0,0.0,-26.0,0,0.0,0.0,0,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 20:59:00,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,1,243.5,0.0,0,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:00,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,6,246.5,0.0,0,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:01,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,6,246.5,562.0,4,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:02,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,4,287.5,559.0,6,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:04,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,6,290.5,518.0,4,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:05,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,4,331.5,518.0,4,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:06,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,4,375.5,518.0,4,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:09,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,4,375.5,515.0,6,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:10,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,4,375.5,471.0,6,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:11,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,4,375.5,430.0,4,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:24,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,6,377.5,430.0,4,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:26,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,6,377.0,430.0,4,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:27,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,6,376.0,430.0,4,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:27,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,10,375.5,430.0,4,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:28,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,4,375.5,430.0,4,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:36,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,4,287.5,430.0,4,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:37,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,4,331.5,430.0,4,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:37,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,4,375.5,430.0,4,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:38,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,6,378.5,430.0,4,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:40,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,6,378.0,430.0,4,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:42,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,4,389.0,430.0,4,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:52,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,6,378.0,437.0,2,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:53,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,2,392.0,437.0,2,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:01:09,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,2,392.0,420.0,2,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:01:13,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,10,392.5,420.0,2,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:01:13,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,2,411.0,420.0,2,397.0,426.5,0.0,0.0,0.0,0.0,82
2023-05-10 21:01:21,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,6,395.0,420.0,2,397.0,426.5,0.0,0.0,0.0,0.0,82
