time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,0,0.0,0.0,0,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 20:59:00,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,155.0,588.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:00:03,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,227.5,588.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:00:04,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,227.5,547.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:01:08,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,227.5,416.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:01:10,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,388.0,416.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:03:04,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,394.5,416.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:06:52,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,394.5,409.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:07:41,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,388.0,409.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:10:14,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,388.0,404.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:15:30,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,382.5,404.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:15:31,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,382.5,399.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:16:34,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,386.0,399.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:22:06,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,386.0,404.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:22:08,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,390.0,404.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:23:01,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,393.5,404.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:24:02,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,390.0,404.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:25:20,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,385.0,404.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:25:33,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,385.0,400.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:30:27,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,389.0,400.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:31:05,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,385.0,400.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:31:10,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,227.5,400.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:31:11,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,381.5,400.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:31:13,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,381.5,395.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:36:45,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,304.5,395.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:36:46,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,338.0,395.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:36:46,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,377.0,395.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:38:16,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,380.5,395.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:41:29,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,384.0,395.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:42:14,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,384.0,400.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:42:50,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,387.5,400.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:45:05,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,384.0,400.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:45:22,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,384.0,395.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:46:24,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,384.0,400.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:48:42,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,387.5,400.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:51:45,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,384.0,400.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:56:09,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,384.0,395.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 21:57:12,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,379.0,395.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:00:27,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,379.0,391.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:00:28,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,338.0,391.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:00:29,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,375.0,391.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:03:01,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,379.0,391.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:07:17,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,375.0,391.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:08:24,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,375.0,386.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:10:05,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,375.0,391.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:14:45,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,375.0,386.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:14:53,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,338.0,386.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:14:53,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,370.0,386.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:15:49,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,373.5,386.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:17:44,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,377.0,391.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:19:01,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,381.0,391.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:19:02,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,381.0,547.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:19:02,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,381.0,477.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:19:02,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,381.0,397.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:20:12,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,385.0,397.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:20:24,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,381.0,397.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:21:58,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,381.0,392.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:22:39,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,376.0,392.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:26:58,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,380.0,392.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:30:04,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,376.0,392.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:30:51,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,376.0,388.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:33:39,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,376.0,392.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:33:55,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,379.5,392.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:34:26,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,379.5,477.0,10,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:34:26,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,379.5,398.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:34:28,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,383.5,398.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:34:46,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,379.5,393.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:35:51,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,374.5,393.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:36:27,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,374.5,389.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:37:17,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,378.5,389.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:39:07,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,374.5,389.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:40:07,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,369.5,389.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:40:24,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,369.5,384.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:41:00,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,373.5,384.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:44:09,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,373.5,389.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:53:10,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,369.5,389.0,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:56:05,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,1,224.0,477.5,1,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:56:06,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,10,224.5,477.0,10,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:56:07,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,2,232.5,477.0,10,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:56:07,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,10,233.0,477.0,10,370.0,469.0,0.0,0.0,0.0,0.0,147
2023-05-10 22:56:08,OI401P8000,OI401P8000,370.0,0.0,0.0,0.0,2,241.0,477.0,10,370.0,469.0,0.0,0.0,0.0,0.0,147
