time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI401P7400,OI401P7400,192.0,0.0,0.0,0.0,0,0.0,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,202
2023-05-10 20:59:00,OI401P7400,OI401P7400,192.0,0.0,0.0,0.0,1,110.0,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,202
2023-05-10 21:00:01,OI401P7400,OI401P7400,192.0,0.0,0.0,0.0,1,126.0,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,202
2023-05-10 21:00:04,OI401P7400,OI401P7400,192.0,0.0,0.0,0.0,1,126.0,347.5,1,192.0,0.0,0.0,0.0,0.0,0.0,202
2023-05-10 21:01:13,OI401P7400,OI401P7400,192.0,0.0,0.0,0.0,10,126.5,347.0,10,192.0,0.0,0.0,0.0,0.0,0.0,202
2023-05-10 21:01:13,OI401P7400,OI401P7400,192.0,0.0,0.0,0.0,10,126.5,278.5,1,192.0,0.0,0.0,0.0,0.0,0.0,202
2023-05-10 21:01:14,OI401P7400,OI401P7400,192.0,0.0,0.0,0.0,10,126.5,278.0,10,192.0,0.0,0.0,0.0,0.0,0.0,202
2023-05-10 21:01:14,OI401P7400,OI401P7400,192.0,0.0,0.0,0.0,1,175.5,202.0,1,192.0,0.0,0.0,0.0,0.0,0.0,202
2023-05-10 21:01:14,OI401P7400,OI401P7400,192.0,0.0,0.0,0.0,10,126.5,278.0,10,192.0,0.0,0.0,0.0,0.0,0.0,202
2023-05-10 21:01:14,OI401P7400,OI401P7400,192.0,0.0,0.0,0.0,1,175.5,202.0,1,192.0,0.0,0.0,0.0,0.0,0.0,202
2023-05-10 21:04:00,OI401P7400,OI401P7400,192.0,0.0,0.0,0.0,1,181.5,202.0,1,192.0,0.0,0.0,0.0,0.0,0.0,202
2023-05-10 21:07:25,OI401P7400,OI401P7400,192.0,0.0,0.0,0.0,1,181.5,196.5,1,192.0,0.0,0.0,0.0,0.0,0.0,202
