time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI311P8500,OI311P8500,599.0,0.0,0.0,-6.0,0,0.0,0.0,0,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 20:59:00,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,1,0.5,0.0,0,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:00,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,6,3.5,0.0,0,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:01,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,2,404.0,732.5,2,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:02,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,2,404.0,729.5,6,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:02,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,6,407.0,729.5,6,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:04,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,2,448.0,688.5,2,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:05,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,6,451.0,688.5,2,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:06,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,2,492.0,688.5,2,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:09,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,6,495.0,685.5,6,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:10,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,6,539.0,641.5,6,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:11,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,6,539.0,606.5,2,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:22,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,2,553.0,606.5,2,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:52,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,6,539.0,619.0,1,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:52,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,6,539.0,616.0,6,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:54,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,6,564.0,616.0,6,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:55,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,6,564.0,617.0,6,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:59,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,6,564.0,617.5,6,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:06,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,6,564.0,618.5,6,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:12,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,2,586.0,618.5,6,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:13,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,2,586.0,618.0,10,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:13,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,2,586.0,595.0,2,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:20,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,2,582.0,592.0,2,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:24,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,6,566.0,592.0,2,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:27,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,2,577.5,588.0,2,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:45,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,2,580.0,588.0,2,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:45,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,2,580.0,592.0,8,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:46,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,2,580.0,592.0,2,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:57,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,2,580.0,590.5,2,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:02:27,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,14,580.0,590.5,2,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:02:33,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,2,582.5,590.5,2,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:02:34,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,14,582.5,590.5,2,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:02:51,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,14,582.5,592.0,2,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:02:51,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,8,582.5,592.0,2,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:02:53,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,14,582.5,592.0,2,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:03:00,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,2,585.0,592.0,2,599.0,647.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:03:00,OI311P8500,OI311P8500,599.0,0.0,0.0,0.0,14,585.0,596.0,2,599.0,647.0,0.0,0.0,0.0,0.0,52
