time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,OI311C8700,OI311C8700,257.5,0.0,0.0,-18.0,0,0.0,0.0,0,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 20:59:00,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,12,70.0,0.0,0,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:00,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,6,73.0,0.0,0,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:02,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,6,73.0,393.0,4,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:03,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,6,74.0,393.0,4,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:03,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,6,74.0,390.0,6,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:04,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,4,115.0,349.0,4,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:05,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,6,118.0,346.0,6,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:06,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,4,159.0,302.0,6,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:07,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,4,159.0,259.0,6,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:08,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,4,159.0,244.0,4,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:09,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,6,162.0,244.0,4,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:10,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,4,203.0,244.0,4,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:52,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,2,202.5,0.0,0,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:53,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,2,202.5,385.0,2,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:53,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,2,202.5,382.0,6,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:54,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,2,202.5,338.0,6,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:55,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,2,202.5,294.0,6,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:55,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,2,202.5,250.0,6,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:56,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,2,202.5,239.0,2,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:01:08,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,2,202.5,224.0,2,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:01:09,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,2,218.0,224.0,2,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:01:21,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,2,218.0,236.0,6,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:01:23,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,2,220.5,226.5,2,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:01:25,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,2,220.5,236.0,12,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:01:25,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,2,220.5,236.0,6,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:01:26,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,2,222.0,227.5,2,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:01:29,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,2,222.0,226.0,2,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:01:33,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,2,222.0,227.5,2,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:01:42,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,2,222.0,226.5,2,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:01:43,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,14,220.5,226.5,2,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:01:43,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,8,220.5,226.5,2,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:01:44,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,8,220.5,225.0,2,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:01:46,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,6,205.5,225.0,2,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:01:46,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,2,218.5,225.0,2,257.5,206.5,0.0,0.0,0.0,0.0,96
2023-05-10 21:01:57,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,2,219.5,225.0,2,257.5,206.5,0.0,0.0,0.0,0.0,96
