time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA2404,MA404,2334.0,3.0,6990.0,1.0,2328.0,2334.0,2328.0,2343.0,2362.0,2343.0,2328.0,2334.0,2328.0,3.0,6990.0,106
2023-05-09 22:00:00,MA2404,MA404,2330.0,1.0,2330.0,-1.0,2334.0,2334.0,2330.0,2334.0,2362.0,2343.0,2328.0,2334.0,2328.0,4.0,9320.0,105
2023-05-09 22:30:00,MA2404,MA404,2330.0,0.0,0.0,0.0,2330.0,2330.0,2330.0,2330.0,2362.0,2343.0,2328.0,2334.0,2328.0,4.0,9320.0,105
2023-05-09 23:00:00,MA2404,MA404,2329.0,3.0,6990.0,3.0,2330.0,2331.0,2329.0,2330.0,2362.0,2343.0,2328.0,2334.0,2328.0,7.0,16310.0,108
2023-05-10 09:30:00,MA2404,MA404,2335.0,4.0,9342.0,0.0,2333.0,2340.0,2333.0,2329.0,2362.0,2343.0,2328.0,2340.0,2328.0,11.0,25652.0,108
2023-05-10 10:00:00,MA2404,MA404,2321.0,14.0,32573.0,5.0,2335.0,2335.0,2321.0,2335.0,2362.0,2343.0,2328.0,2340.0,2321.0,25.0,58225.0,113
2023-05-10 10:45:00,MA2404,MA404,2321.0,0.0,0.0,0.0,2321.0,2321.0,2321.0,2321.0,2362.0,2343.0,2328.0,2340.0,2321.0,25.0,58225.0,113
2023-05-10 11:15:00,MA2404,MA404,2322.0,3.0,6959.0,3.0,2321.0,2322.0,2316.0,2321.0,2362.0,2343.0,2328.0,2340.0,2316.0,28.0,65184.0,116
2023-05-10 13:45:00,MA2404,MA404,2315.0,3.0,6953.0,0.0,2322.0,2322.0,2315.0,2322.0,2362.0,2343.0,2328.0,2340.0,2315.0,31.0,72137.0,116
2023-05-10 14:15:00,MA2404,MA404,2312.0,2.0,4621.0,2.0,2315.0,2315.0,2312.0,2315.0,2362.0,2343.0,2328.0,2340.0,2312.0,33.0,76758.0,118
2023-05-10 14:45:00,MA2404,MA404,2311.0,5.0,11554.0,4.0,2312.0,2312.0,2308.0,2312.0,2362.0,2343.0,2328.0,2340.0,2308.0,38.0,88312.0,122
2023-05-10 15:00:00,MA2404,MA404,2313.0,1.0,2324.0,1.0,2311.0,2313.0,2311.0,2311.0,2362.0,2343.0,2328.0,2340.0,2308.0,39.0,90636.0,123
