time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA2310,MA310,2291.0,82.0,187780.0,28.0,2283.0,2297.0,2283.0,2299.0,2322.0,2299.0,2283.0,2297.0,2283.0,82.0,187780.0,10429
2023-05-09 22:00:00,MA2310,MA310,2296.0,37.0,84968.0,2.0,2291.0,2296.0,2288.0,2291.0,2322.0,2299.0,2283.0,2297.0,2283.0,119.0,272748.0,10431
2023-05-09 22:30:00,MA2310,MA310,2291.0,5.0,11460.0,0.0,2296.0,2298.0,2291.0,2296.0,2322.0,2299.0,2283.0,2298.0,2283.0,124.0,284208.0,10431
2023-05-09 23:00:00,MA2310,MA310,2293.0,30.0,68760.0,25.0,2291.0,2293.0,2289.0,2291.0,2322.0,2299.0,2283.0,2298.0,2283.0,154.0,352968.0,10456
2023-05-10 09:30:00,MA2310,MA310,2300.0,9.0,20628.0,6.0,2293.0,2300.0,2293.0,2293.0,2322.0,2299.0,2283.0,2300.0,2283.0,163.0,373596.0,10462
2023-05-10 10:00:00,MA2310,MA310,2281.0,16.0,36493.0,10.0,2300.0,2300.0,2280.0,2300.0,2322.0,2299.0,2283.0,2300.0,2280.0,179.0,410089.0,10472
2023-05-10 10:45:00,MA2310,MA310,2278.0,20.0,45621.0,14.0,2281.0,2284.0,2272.0,2281.0,2322.0,2299.0,2283.0,2300.0,2272.0,199.0,455710.0,10486
2023-05-10 11:15:00,MA2310,MA310,2279.0,33.0,75106.0,26.0,2278.0,2280.0,2269.0,2278.0,2322.0,2299.0,2283.0,2300.0,2269.0,232.0,530816.0,10512
2023-05-10 13:45:00,MA2310,MA310,2277.0,37.0,83849.0,26.0,2279.0,2279.0,2271.0,2279.0,2322.0,2299.0,2283.0,2300.0,2269.0,269.0,614665.0,10538
2023-05-10 14:15:00,MA2310,MA310,2279.0,24.0,54840.0,20.0,2277.0,2279.0,2276.0,2277.0,2322.0,2299.0,2283.0,2300.0,2269.0,293.0,669505.0,10558
2023-05-10 14:45:00,MA2310,MA310,2271.0,19.0,43103.0,10.0,2279.0,2279.0,2268.0,2279.0,2322.0,2299.0,2283.0,2300.0,2268.0,312.0,712608.0,10568
2023-05-10 15:00:00,MA2310,MA310,2275.0,2.0,4568.0,-1.0,2271.0,2277.0,2271.0,2271.0,2322.0,2299.0,2283.0,2300.0,2268.0,314.0,717176.0,10567
