time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,m2311,m2311,3503.0,7588.0,266002110.0,-805.0,3529.0,3529.0,3496.0,3530.0,3536.0,3530.0,3529.0,3529.0,3496.0,7588.0,266002110.0,168738
2023-05-09 22:00:00,m2311,m2311,3491.0,7377.0,257802130.0,-587.0,3501.0,3503.0,3488.0,3503.0,3536.0,3530.0,3529.0,3529.0,3488.0,14965.0,523804240.0,168151
2023-05-09 22:30:00,m2311,m2311,3489.0,4528.0,158176230.0,-481.0,3491.0,3500.0,3485.0,3491.0,3536.0,3530.0,3529.0,3529.0,3485.0,19493.0,681980470.0,167670
2023-05-09 23:00:00,m2311,m2311,3490.0,3897.0,136022810.0,-762.0,3489.0,3496.0,3487.0,3489.0,3536.0,3530.0,3529.0,3529.0,3485.0,23390.0,818003280.0,166908
2023-05-10 09:30:00,m2311,m2311,3503.0,5103.0,178499740.0,516.0,3490.0,3507.0,3489.0,3490.0,3536.0,3530.0,3529.0,3529.0,3485.0,28493.0,996503020.0,167424
2023-05-10 10:00:00,m2311,m2311,3497.0,5832.0,204128600.0,-330.0,3503.0,3509.0,3490.0,3503.0,3536.0,3530.0,3529.0,3529.0,3485.0,34325.0,1200631620.0,167094
2023-05-10 10:45:00,m2311,m2311,3499.0,6858.0,240096080.0,711.0,3497.0,3508.0,3490.0,3497.0,3536.0,3530.0,3529.0,3529.0,3485.0,41183.0,1440727700.0,167805
2023-05-10 11:15:00,m2311,m2311,3498.0,4175.0,145957030.0,290.0,3499.0,3501.0,3490.0,3499.0,3536.0,3530.0,3529.0,3529.0,3485.0,45358.0,1586684730.0,168095
2023-05-10 13:45:00,m2311,m2311,3484.0,2547.0,88925710.0,47.0,3498.0,3498.0,3483.0,3498.0,3536.0,3530.0,3529.0,3529.0,3483.0,47905.0,1675610440.0,168142
2023-05-10 14:15:00,m2311,m2311,3471.0,2200.0,76469950.0,-164.0,3484.0,3486.0,3469.0,3484.0,3536.0,3530.0,3529.0,3529.0,3469.0,50105.0,1752080390.0,167978
2023-05-10 14:45:00,m2311,m2311,3478.0,1351.0,46933300.0,-21.0,3471.0,3478.0,3470.0,3471.0,3536.0,3530.0,3529.0,3529.0,3469.0,51456.0,1799013690.0,167957
2023-05-10 15:00:00,m2311,m2311,3486.0,1144.0,39844630.0,41.0,3478.0,3487.0,3477.0,3478.0,3536.0,3530.0,3529.0,3529.0,3469.0,52600.0,1838858320.0,167998
