time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,m2308,m2308,3534.0,6297.0,222696020.0,-418.0,3553.0,3553.0,3526.0,3559.0,3561.0,3559.0,3553.0,3553.0,3526.0,6297.0,222696020.0,200458
2023-05-09 22:00:00,m2308,m2308,3523.0,5241.0,184694560.0,674.0,3533.0,3534.0,3515.0,3534.0,3561.0,3559.0,3553.0,3553.0,3515.0,11538.0,407390580.0,201132
2023-05-09 22:30:00,m2308,m2308,3524.0,2727.0,96251760.0,149.0,3523.0,3536.0,3522.0,3523.0,3561.0,3559.0,3553.0,3553.0,3515.0,14265.0,503642340.0,201281
2023-05-09 23:00:00,m2308,m2308,3532.0,3821.0,134826300.0,-154.0,3524.0,3533.0,3522.0,3524.0,3561.0,3559.0,3553.0,3553.0,3515.0,18086.0,638468640.0,201127
2023-05-10 09:30:00,m2308,m2308,3533.0,4898.0,173122170.0,640.0,3535.0,3543.0,3526.0,3532.0,3561.0,3559.0,3553.0,3553.0,3515.0,22984.0,811590810.0,201767
2023-05-10 10:00:00,m2308,m2308,3516.0,7710.0,271880820.0,1854.0,3533.0,3536.0,3506.0,3533.0,3561.0,3559.0,3553.0,3553.0,3506.0,30694.0,1083471630.0,203621
2023-05-10 10:45:00,m2308,m2308,3515.0,4922.0,173164490.0,135.0,3518.0,3529.0,3509.0,3516.0,3561.0,3559.0,3553.0,3553.0,3506.0,35616.0,1256636120.0,203756
2023-05-10 11:15:00,m2308,m2308,3512.0,4836.0,169757530.0,706.0,3515.0,3518.0,3502.0,3515.0,3561.0,3559.0,3553.0,3553.0,3502.0,40452.0,1426393650.0,204462
2023-05-10 13:45:00,m2308,m2308,3503.0,2460.0,86320690.0,133.0,3512.0,3516.0,3502.0,3512.0,3561.0,3559.0,3553.0,3553.0,3502.0,42912.0,1512714340.0,204595
2023-05-10 14:15:00,m2308,m2308,3490.0,1656.0,57852090.0,40.0,3503.0,3505.0,3488.0,3503.0,3561.0,3559.0,3553.0,3553.0,3488.0,44568.0,1570566430.0,204635
2023-05-10 14:45:00,m2308,m2308,3499.0,1044.0,36482120.0,6.0,3490.0,3499.0,3490.0,3490.0,3561.0,3559.0,3553.0,3553.0,3488.0,45612.0,1607048550.0,204641
2023-05-10 15:00:00,m2308,m2308,3511.0,1439.0,50445880.0,-43.0,3499.0,3511.0,3498.0,3499.0,3561.0,3559.0,3553.0,3553.0,3488.0,47051.0,1657494430.0,204598
