time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:38,pp2311-C-8300,聚丙烯2311购8300,32.5,0.0,0.0,0.0,1,0.5,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:04:56,pp2311-C-8300,聚丙烯2311购8300,32.5,0.0,0.0,0.0,1,1.5,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:10:26,pp2311-C-8300,聚丙烯2311购8300,32.5,0.0,0.0,0.0,1,2.5,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:16:50,pp2311-C-8300,聚丙烯2311购8300,32.5,0.0,0.0,0.0,1,4.0,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 22:50:10,pp2311-C-8300,聚丙烯2311购8300,32.5,0.0,0.0,0.0,1,2.5,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:32:51,pp2311-C-8300,聚丙烯2311购8300,32.5,0.0,0.0,0.0,1,4.0,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:36:34,pp2311-C-8300,聚丙烯2311购8300,32.5,0.0,0.0,0.0,1,5.0,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-11 14:22:20,pp2311-C-8300,聚丙烯2311购8300,32.5,0.0,0.0,0.0,1,16.0,31.5,1,32.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-11 14:22:22,pp2311-C-8300,聚丙烯2311购8300,32.5,0.0,0.0,0.0,1,22.0,31.5,1,32.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-11 14:22:25,pp2311-C-8300,聚丙烯2311购8300,32.5,0.0,0.0,0.0,2,22.0,31.5,2,32.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-11 14:22:31,pp2311-C-8300,聚丙烯2311购8300,32.5,0.0,0.0,0.0,2,22.0,31.5,1,32.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-11 14:22:33,pp2311-C-8300,聚丙烯2311购8300,32.5,0.0,0.0,0.0,1,22.0,27.0,1,32.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-11 14:22:37,pp2311-C-8300,聚丙烯2311购8300,32.5,0.0,0.0,0.0,1,19.0,27.0,1,32.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-11 14:22:40,pp2311-C-8300,聚丙烯2311购8300,32.5,0.0,0.0,0.0,1,11.0,27.0,1,32.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-11 14:22:44,pp2311-C-8300,聚丙烯2311购8300,32.5,0.0,0.0,0.0,1,5.0,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-11 15:01:10,pp2311-C-8300,聚丙烯2311购8300,32.5,0.0,0.0,0.0,1,5.0,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,18
