time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:31,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,1.5,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:02:26,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,2.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:02:26,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,8.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:16:12,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,10.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:17:03,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,10.5,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:32:26,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,11.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:32:27,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,11.5,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:02:26,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,12.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:02:27,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,12.5,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:57:22,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,12.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:36,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,12.5,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:59,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,13.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:02:31,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,13.5,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:54:01,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,14.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:54:02,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,14.5,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:12:22,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,14.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:30:22,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,14.5,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:51:02,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,15.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:51:04,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,15.5,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:23:29,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,16.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:23:29,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,16.5,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:27:18,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,16.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:29:36,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,12.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:17,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,12.5,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:41,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,13.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:23:20,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,204.0,222.5,1,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:23:22,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,204.0,217.5,1,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:23:25,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,2,204.0,217.5,1,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:23:27,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,2,204.0,215.0,1,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:23:31,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,204.0,215.0,1,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:23:37,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,201.0,215.0,1,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:23:38,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,201.0,219.5,1,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:23:40,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,12.5,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:23:40,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,19.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 15:01:10,pp2401-C-7400,pp2401-C-7400,252.0,0.0,0.0,0.0,1,19.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,3
