time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:27,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,0.5,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:57,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,4.5,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:01:18,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,2,4.5,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:29,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,5.0,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:03:13,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,5.5,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:32:29,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,6.0,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:32:33,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,6.5,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:02:29,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,7.0,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:02:31,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,7.5,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:57:31,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,7.0,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:57,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,14.5,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:01:43,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,15.0,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:02:04,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,15.5,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:03:29,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,16.0,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:55:32,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,16.5,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:55:34,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,17.0,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:12:32,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,16.5,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:31:22,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,17.0,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:56:53,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,17.5,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:56:55,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,18.0,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 11:27:27,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,17.5,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 11:29:37,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,14.5,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:31:43,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,15.0,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:47:07,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,15.5,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:47:07,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,16.0,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 15:01:10,pp2403-P-6900,pp2403-P-6900,248.0,0.0,0.0,0.0,1,16.0,0.0,0,248.0,0.0,0.0,0.0,0.0,0.0,4
