time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:38,pp2311-C-7200,pp2311-C-7200,308.0,0.0,0.0,0.0,1,0.5,0.0,0,308.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:26,pp2311-C-7200,pp2311-C-7200,308.0,0.0,0.0,0.0,1,14.5,0.0,0,308.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:01:14,pp2311-C-7200,pp2311-C-7200,308.0,0.0,0.0,0.0,1,15.0,0.0,0,308.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:23,pp2311-C-7200,pp2311-C-7200,308.0,0.0,0.0,0.0,1,15.5,0.0,0,308.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:03:15,pp2311-C-7200,pp2311-C-7200,308.0,0.0,0.0,0.0,1,16.0,0.0,0,308.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:32:23,pp2311-C-7200,pp2311-C-7200,308.0,0.0,0.0,0.0,1,16.5,0.0,0,308.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:32:24,pp2311-C-7200,pp2311-C-7200,308.0,0.0,0.0,0.0,1,17.0,0.0,0,308.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:02:24,pp2311-C-7200,pp2311-C-7200,308.0,0.0,0.0,0.0,1,17.5,0.0,0,308.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:02:24,pp2311-C-7200,pp2311-C-7200,308.0,0.0,0.0,0.0,1,18.0,0.0,0,308.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:57:16,pp2311-C-7200,pp2311-C-7200,308.0,0.0,0.0,0.0,1,17.5,0.0,0,308.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:01:18,pp2311-C-7200,pp2311-C-7200,308.0,0.0,0.0,0.0,1,18.0,0.0,0,308.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:01:52,pp2311-C-7200,pp2311-C-7200,308.0,0.0,0.0,0.0,1,18.5,0.0,0,308.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:01:58,pp2311-C-7200,pp2311-C-7200,308.0,0.0,0.0,0.0,1,19.0,0.0,0,308.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:53:34,pp2311-C-7200,pp2311-C-7200,308.0,0.0,0.0,0.0,1,19.5,0.0,0,308.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:53:37,pp2311-C-7200,pp2311-C-7200,308.0,0.0,0.0,0.0,1,20.0,0.0,0,308.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:12:18,pp2311-C-7200,pp2311-C-7200,308.0,0.0,0.0,0.0,1,19.5,0.0,0,308.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:30:19,pp2311-C-7200,pp2311-C-7200,308.0,0.0,0.0,0.0,1,20.0,0.0,0,308.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:40:16,pp2311-C-7200,pp2311-C-7200,308.0,0.0,0.0,0.0,1,20.5,0.0,0,308.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:40:16,pp2311-C-7200,pp2311-C-7200,308.0,0.0,0.0,0.0,1,21.0,0.0,0,308.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:11:43,pp2311-C-7200,pp2311-C-7200,308.0,0.0,0.0,0.0,1,21.5,0.0,0,308.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:11:46,pp2311-C-7200,pp2311-C-7200,308.0,0.0,0.0,0.0,1,22.0,0.0,0,308.0,0.0,0.0,0.0,0.0,0.0,2
