time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:46,pp2312-C-8100,pp2312-C-8100,64.0,0.0,0.0,0.0,1,0.5,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:05:03,pp2312-C-8100,pp2312-C-8100,64.0,0.0,0.0,0.0,1,1.5,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:10:32,pp2312-C-8100,pp2312-C-8100,64.0,0.0,0.0,0.0,1,2.5,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:16:57,pp2312-C-8100,pp2312-C-8100,64.0,0.0,0.0,0.0,1,5.5,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:50:05,pp2312-C-8100,pp2312-C-8100,64.0,0.0,0.0,0.0,1,2.5,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:32:58,pp2312-C-8100,pp2312-C-8100,64.0,0.0,0.0,0.0,1,5.5,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:36:40,pp2312-C-8100,pp2312-C-8100,64.0,0.0,0.0,0.0,1,6.5,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:22:49,pp2312-C-8100,pp2312-C-8100,64.0,0.0,0.0,0.0,1,37.5,53.0,1,64.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:22:52,pp2312-C-8100,pp2312-C-8100,64.0,0.0,0.0,0.0,1,45.0,53.0,1,64.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:22:55,pp2312-C-8100,pp2312-C-8100,64.0,0.0,0.0,0.0,2,45.0,53.0,2,64.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:23:00,pp2312-C-8100,pp2312-C-8100,64.0,0.0,0.0,0.0,2,45.0,51.5,1,64.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:23:03,pp2312-C-8100,pp2312-C-8100,64.0,0.0,0.0,0.0,1,45.0,51.5,1,64.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:23:07,pp2312-C-8100,pp2312-C-8100,64.0,0.0,0.0,0.0,1,41.0,51.5,1,64.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:23:10,pp2312-C-8100,pp2312-C-8100,64.0,0.0,0.0,0.0,1,35.5,51.5,1,64.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:23:11,pp2312-C-8100,pp2312-C-8100,64.0,0.0,0.0,0.0,1,6.5,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:23:12,pp2312-C-8100,pp2312-C-8100,64.0,0.0,0.0,0.0,1,10.0,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:23:18,pp2312-C-8100,pp2312-C-8100,64.0,0.0,0.0,0.0,1,6.5,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:01:09,pp2312-C-8100,pp2312-C-8100,64.0,0.0,0.0,0.0,1,6.5,0.0,0,64.0,0.0,0.0,0.0,0.0,0.0,1
