time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:46,pp2312-C-8400,pp2312-C-8400,33.0,0.0,0.0,0.0,1,0.5,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:05:03,pp2312-C-8400,pp2312-C-8400,33.0,0.0,0.0,0.0,1,1.5,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:10:33,pp2312-C-8400,pp2312-C-8400,33.0,0.0,0.0,0.0,1,2.5,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:16:57,pp2312-C-8400,pp2312-C-8400,33.0,0.0,0.0,0.0,1,4.0,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:50:04,pp2312-C-8400,pp2312-C-8400,33.0,0.0,0.0,0.0,1,2.5,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:32:58,pp2312-C-8400,pp2312-C-8400,33.0,0.0,0.0,0.0,1,4.0,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:36:40,pp2312-C-8400,pp2312-C-8400,33.0,0.0,0.0,0.0,1,5.0,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:22:50,pp2312-C-8400,pp2312-C-8400,33.0,0.0,0.0,0.0,1,15.0,30.5,1,33.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:22:50,pp2312-C-8400,pp2312-C-8400,33.0,0.0,0.0,0.0,1,15.0,30.0,1,33.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:22:52,pp2312-C-8400,pp2312-C-8400,33.0,0.0,0.0,0.0,1,23.0,30.0,1,33.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:22:55,pp2312-C-8400,pp2312-C-8400,33.0,0.0,0.0,0.0,2,23.0,30.0,2,33.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:23:02,pp2312-C-8400,pp2312-C-8400,33.0,0.0,0.0,0.0,2,23.0,30.0,1,33.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:23:03,pp2312-C-8400,pp2312-C-8400,33.0,0.0,0.0,0.0,1,23.0,30.0,1,33.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:23:07,pp2312-C-8400,pp2312-C-8400,33.0,0.0,0.0,0.0,1,18.5,34.5,1,33.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:23:10,pp2312-C-8400,pp2312-C-8400,33.0,0.0,0.0,0.0,1,5.0,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:23:11,pp2312-C-8400,pp2312-C-8400,33.0,0.0,0.0,0.0,1,5.5,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:23:19,pp2312-C-8400,pp2312-C-8400,33.0,0.0,0.0,0.0,1,5.0,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 15:01:10,pp2312-C-8400,pp2312-C-8400,33.0,0.0,0.0,0.0,1,5.0,0.0,0,33.0,0.0,0.0,0.0,0.0,0.0,3
