time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,zn2309,zn2309,20900.0,1.0,104500.0,1.0,2,20865.0,20910.0,1,21020.0,20900.0,20900.0,20900.0,1.0,104500.0,4297
2023-05-10 21:00:00,zn2309,zn2309,20900.0,0.0,0.0,0.0,3,20865.0,20910.0,1,21020.0,20900.0,20900.0,20900.0,1.0,104500.0,4297
2023-05-10 21:00:01,zn2309,zn2309,20900.0,0.0,0.0,0.0,2,20875.0,20905.0,1,21020.0,20900.0,20900.0,20900.0,1.0,104500.0,4297
2023-05-10 21:00:01,zn2309,zn2309,20905.0,1.0,104525.0,0.0,1,20880.0,20915.0,1,21020.0,20900.0,20905.0,20900.0,2.0,209025.0,4297
2023-05-10 21:00:02,zn2309,zn2309,20905.0,0.0,0.0,0.0,3,20880.0,20915.0,1,21020.0,20900.0,20905.0,20900.0,2.0,209025.0,4297
2023-05-10 21:00:02,zn2309,zn2309,20905.0,0.0,0.0,0.0,5,20880.0,20915.0,1,21020.0,20900.0,20905.0,20900.0,2.0,209025.0,4297
2023-05-10 21:00:03,zn2309,zn2309,20905.0,0.0,0.0,0.0,1,20885.0,20915.0,1,21020.0,20900.0,20905.0,20900.0,2.0,209025.0,4297
2023-05-10 21:00:03,zn2309,zn2309,20905.0,0.0,0.0,0.0,2,20890.0,20930.0,2,21020.0,20900.0,20905.0,20900.0,2.0,209025.0,4297
2023-05-10 21:00:04,zn2309,zn2309,20905.0,0.0,0.0,0.0,2,20890.0,20930.0,3,21020.0,20900.0,20905.0,20900.0,2.0,209025.0,4297
2023-05-10 21:00:04,zn2309,zn2309,20905.0,0.0,0.0,0.0,3,20895.0,20930.0,4,21020.0,20900.0,20905.0,20900.0,2.0,209025.0,4297
2023-05-10 21:00:05,zn2309,zn2309,20905.0,0.0,0.0,0.0,3,20895.0,20920.0,1,21020.0,20900.0,20905.0,20900.0,2.0,209025.0,4297
2023-05-10 21:00:05,zn2309,zn2309,20905.0,0.0,0.0,0.0,3,20895.0,20915.0,1,21020.0,20900.0,20905.0,20900.0,2.0,209025.0,4297
2023-05-10 21:00:06,zn2309,zn2309,20905.0,0.0,0.0,0.0,1,20880.0,20915.0,3,21020.0,20900.0,20905.0,20900.0,2.0,209025.0,4297
2023-05-10 21:00:06,zn2309,zn2309,20915.0,2.0,209150.0,-2.0,1,20875.0,20915.0,1,21020.0,20900.0,20915.0,20900.0,4.0,418175.0,4295
2023-05-10 21:00:07,zn2309,zn2309,20915.0,1.0,104575.0,0.0,1,20875.0,20910.0,31,21020.0,20900.0,20915.0,20900.0,5.0,522750.0,4295
2023-05-10 21:00:07,zn2309,zn2309,20915.0,1.0,104575.0,0.0,3,20865.0,20910.0,41,21020.0,20900.0,20915.0,20900.0,6.0,627325.0,4295
2023-05-10 21:00:08,zn2309,zn2309,20915.0,0.0,0.0,0.0,1,20870.0,20905.0,19,21020.0,20900.0,20915.0,20900.0,6.0,627325.0,4295
2023-05-10 21:00:08,zn2309,zn2309,20915.0,0.0,0.0,0.0,3,20865.0,20900.0,13,21020.0,20900.0,20915.0,20900.0,6.0,627325.0,4295
2023-05-10 21:00:09,zn2309,zn2309,20915.0,0.0,0.0,0.0,4,20865.0,20875.0,1,21020.0,20900.0,20915.0,20900.0,6.0,627325.0,4295
2023-05-10 21:00:09,zn2309,zn2309,20915.0,0.0,0.0,0.0,4,20865.0,20875.0,1,21020.0,20900.0,20915.0,20900.0,6.0,627325.0,4295
2023-05-10 21:00:10,zn2309,zn2309,20905.0,1.0,104525.0,1.0,1,20905.0,20910.0,2,21020.0,20900.0,20915.0,20900.0,7.0,731850.0,4296
2023-05-10 21:00:11,zn2309,zn2309,20900.0,2.0,209025.0,-1.0,3,20865.0,20900.0,4,21020.0,20900.0,20915.0,20900.0,9.0,940875.0,4295
2023-05-10 21:00:11,zn2309,zn2309,20900.0,0.0,0.0,0.0,3,20865.0,20895.0,17,21020.0,20900.0,20915.0,20900.0,9.0,940875.0,4295
2023-05-10 21:00:12,zn2309,zn2309,20865.0,3.0,312975.0,3.0,3,20860.0,20890.0,11,21020.0,20900.0,20915.0,20865.0,12.0,1253850.0,4298
2023-05-10 21:00:12,zn2309,zn2309,20860.0,4.0,417200.0,4.0,1,20855.0,20885.0,11,21020.0,20900.0,20915.0,20860.0,16.0,1671050.0,4302
2023-05-10 21:00:13,zn2309,zn2309,20860.0,0.0,0.0,0.0,1,20855.0,20880.0,7,21020.0,20900.0,20915.0,20860.0,16.0,1671050.0,4302
2023-05-10 21:00:13,zn2309,zn2309,20860.0,0.0,0.0,0.0,1,20860.0,20875.0,5,21020.0,20900.0,20915.0,20860.0,16.0,1671050.0,4302
2023-05-10 21:00:14,zn2309,zn2309,20860.0,0.0,0.0,0.0,1,20860.0,20880.0,3,21020.0,20900.0,20915.0,20860.0,16.0,1671050.0,4302
2023-05-10 21:00:14,zn2309,zn2309,20860.0,0.0,0.0,0.0,1,20860.0,20895.0,1,21020.0,20900.0,20915.0,20860.0,16.0,1671050.0,4302
2023-05-10 21:00:15,zn2309,zn2309,20860.0,0.0,0.0,0.0,1,20860.0,20890.0,39,21020.0,20900.0,20915.0,20860.0,16.0,1671050.0,4302
2023-05-10 21:00:15,zn2309,zn2309,20860.0,0.0,0.0,0.0,1,20855.0,20890.0,41,21020.0,20900.0,20915.0,20860.0,16.0,1671050.0,4302
2023-05-10 21:00:16,zn2309,zn2309,20860.0,0.0,0.0,0.0,1,20855.0,20885.0,3,21020.0,20900.0,20915.0,20860.0,16.0,1671050.0,4302
2023-05-10 21:00:16,zn2309,zn2309,20860.0,0.0,0.0,0.0,1,20855.0,20880.0,12,21020.0,20900.0,20915.0,20860.0,16.0,1671050.0,4302
2023-05-10 21:00:17,zn2309,zn2309,20860.0,0.0,0.0,0.0,1,20855.0,20875.0,12,21020.0,20900.0,20915.0,20860.0,16.0,1671050.0,4302
2023-05-10 21:00:17,zn2309,zn2309,20860.0,0.0,0.0,0.0,1,20860.0,20900.0,3,21020.0,20900.0,20915.0,20860.0,16.0,1671050.0,4302
2023-05-10 21:00:18,zn2309,zn2309,20860.0,0.0,0.0,0.0,4,20855.0,20895.0,44,21020.0,20900.0,20915.0,20860.0,16.0,1671050.0,4302
2023-05-10 21:00:18,zn2309,zn2309,20860.0,0.0,0.0,0.0,1,20860.0,20895.0,48,21020.0,20900.0,20915.0,20860.0,16.0,1671050.0,4302
2023-05-10 21:00:19,zn2309,zn2309,20860.0,0.0,0.0,0.0,1,20860.0,20885.0,1,21020.0,20900.0,20915.0,20860.0,16.0,1671050.0,4302
2023-05-10 21:00:19,zn2309,zn2309,20860.0,0.0,0.0,0.0,1,20860.0,20880.0,11,21020.0,20900.0,20915.0,20860.0,16.0,1671050.0,4302
2023-05-10 21:00:20,zn2309,zn2309,20860.0,0.0,0.0,0.0,1,20860.0,20880.0,50,21020.0,20900.0,20915.0,20860.0,16.0,1671050.0,4302
2023-05-10 21:00:20,zn2309,zn2309,20880.0,1.0,104400.0,0.0,1,20860.0,20900.0,3,21020.0,20900.0,20915.0,20860.0,17.0,1775450.0,4302
2023-05-10 21:00:21,zn2309,zn2309,20880.0,0.0,0.0,0.0,1,20865.0,20890.0,1,21020.0,20900.0,20915.0,20860.0,17.0,1775450.0,4302
2023-05-10 21:00:21,zn2309,zn2309,20880.0,0.0,0.0,0.0,1,20865.0,20885.0,4,21020.0,20900.0,20915.0,20860.0,17.0,1775450.0,4302
2023-05-10 21:00:22,zn2309,zn2309,20885.0,2.0,208850.0,2.0,1,20870.0,20890.0,1,21020.0,20900.0,20915.0,20860.0,19.0,1984300.0,4304
2023-05-10 21:00:22,zn2309,zn2309,20885.0,0.0,0.0,0.0,1,20890.0,20910.0,1,21020.0,20900.0,20915.0,20860.0,19.0,1984300.0,4304
2023-05-10 21:00:23,zn2309,zn2309,20890.0,1.0,104450.0,-1.0,1,20870.0,20900.0,1,21020.0,20900.0,20915.0,20860.0,20.0,2088750.0,4303
2023-05-10 21:00:23,zn2309,zn2309,20890.0,0.0,0.0,0.0,2,20875.0,20895.0,2,21020.0,20900.0,20915.0,20860.0,20.0,2088750.0,4303
2023-05-10 21:00:24,zn2309,zn2309,20890.0,0.0,0.0,0.0,1,20875.0,20895.0,2,21020.0,20900.0,20915.0,20860.0,20.0,2088750.0,4303
2023-05-10 21:00:24,zn2309,zn2309,20890.0,0.0,0.0,0.0,1,20875.0,20895.0,3,21020.0,20900.0,20915.0,20860.0,20.0,2088750.0,4303
2023-05-10 21:00:25,zn2309,zn2309,20890.0,0.0,0.0,0.0,2,20875.0,20895.0,3,21020.0,20900.0,20915.0,20860.0,20.0,2088750.0,4303
2023-05-10 21:00:25,zn2309,zn2309,20895.0,1.0,104475.0,1.0,1,20875.0,20895.0,1,21020.0,20900.0,20915.0,20860.0,21.0,2193225.0,4304
2023-05-10 21:00:26,zn2309,zn2309,20895.0,0.0,0.0,0.0,3,20875.0,20910.0,1,21020.0,20900.0,20915.0,20860.0,21.0,2193225.0,4304
2023-05-10 21:00:26,zn2309,zn2309,20895.0,0.0,0.0,0.0,2,20875.0,20905.0,2,21020.0,20900.0,20915.0,20860.0,21.0,2193225.0,4304
2023-05-10 21:00:27,zn2309,zn2309,20895.0,0.0,0.0,0.0,1,20880.0,20905.0,2,21020.0,20900.0,20915.0,20860.0,21.0,2193225.0,4304
2023-05-10 21:00:27,zn2309,zn2309,20895.0,0.0,0.0,0.0,1,20885.0,20905.0,2,21020.0,20900.0,20915.0,20860.0,21.0,2193225.0,4304
2023-05-10 21:00:28,zn2309,zn2309,20895.0,0.0,0.0,0.0,1,20890.0,20905.0,2,21020.0,20900.0,20915.0,20860.0,21.0,2193225.0,4304
2023-05-10 21:00:28,zn2309,zn2309,20890.0,1.0,104450.0,-1.0,2,20885.0,20905.0,1,21020.0,20900.0,20915.0,20860.0,22.0,2297675.0,4303
2023-05-10 21:00:29,zn2309,zn2309,20890.0,0.0,0.0,0.0,1,20890.0,20905.0,1,21020.0,20900.0,20915.0,20860.0,22.0,2297675.0,4303
2023-05-10 21:00:30,zn2309,zn2309,20890.0,0.0,0.0,0.0,1,20890.0,20905.0,1,21020.0,20900.0,20915.0,20860.0,22.0,2297675.0,4303
2023-05-10 21:00:30,zn2309,zn2309,20890.0,0.0,0.0,0.0,1,20895.0,20910.0,1,21020.0,20900.0,20915.0,20860.0,22.0,2297675.0,4303
2023-05-10 21:00:31,zn2309,zn2309,20890.0,0.0,0.0,0.0,2,20895.0,20910.0,1,21020.0,20900.0,20915.0,20860.0,22.0,2297675.0,4303
2023-05-10 21:00:31,zn2309,zn2309,20890.0,0.0,0.0,0.0,2,20895.0,20910.0,1,21020.0,20900.0,20915.0,20860.0,22.0,2297675.0,4303
2023-05-10 21:00:32,zn2309,zn2309,20890.0,0.0,0.0,0.0,1,20905.0,20910.0,1,21020.0,20900.0,20915.0,20860.0,22.0,2297675.0,4303
2023-05-10 21:00:32,zn2309,zn2309,20905.0,1.0,104525.0,0.0,1,20895.0,20910.0,1,21020.0,20900.0,20915.0,20860.0,23.0,2402200.0,4303
