time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,zn2307,zn2307,21160.0,913.0,96595400.0,903.0,2,21160.0,21180.0,29,21280.0,21160.0,21160.0,21160.0,913.0,96595400.0,64551
2023-05-10 21:00:00,zn2307,zn2307,21185.0,37.0,3918625.0,36.0,3,21185.0,21190.0,25,21280.0,21160.0,21190.0,21160.0,950.0,100514025.0,64587
2023-05-10 21:00:01,zn2307,zn2307,21185.0,123.0,13030700.0,18.0,1,21195.0,21200.0,45,21280.0,21160.0,21195.0,21160.0,1073.0,113544725.0,64605
2023-05-10 21:00:01,zn2307,zn2307,21200.0,23.0,2437150.0,10.0,1,21190.0,21200.0,52,21280.0,21160.0,21200.0,21160.0,1096.0,115981875.0,64615
2023-05-10 21:00:02,zn2307,zn2307,21180.0,67.0,7100675.0,50.0,1,21195.0,21200.0,19,21280.0,21160.0,21200.0,21160.0,1163.0,123082550.0,64665
2023-05-10 21:00:02,zn2307,zn2307,21190.0,11.0,1165375.0,7.0,13,21180.0,21190.0,1,21280.0,21160.0,21200.0,21160.0,1174.0,124247925.0,64672
2023-05-10 21:00:03,zn2307,zn2307,21180.0,79.0,8369550.0,25.0,2,21190.0,21195.0,3,21280.0,21160.0,21200.0,21160.0,1253.0,132617475.0,64697
2023-05-10 21:00:03,zn2307,zn2307,21185.0,13.0,1377325.0,4.0,5,21185.0,21195.0,1,21280.0,21160.0,21200.0,21160.0,1266.0,133994800.0,64701
2023-05-10 21:00:04,zn2307,zn2307,21190.0,39.0,4131800.0,-1.0,21,21180.0,21195.0,29,21280.0,21160.0,21200.0,21160.0,1305.0,138126600.0,64700
2023-05-10 21:00:04,zn2307,zn2307,21175.0,28.0,2965475.0,8.0,4,21175.0,21190.0,8,21280.0,21160.0,21200.0,21160.0,1333.0,141092075.0,64708
2023-05-10 21:00:05,zn2307,zn2307,21175.0,5.0,529400.0,5.0,6,21180.0,21185.0,6,21280.0,21160.0,21200.0,21160.0,1338.0,141621475.0,64713
2023-05-10 21:00:05,zn2307,zn2307,21175.0,17.0,1800075.0,8.0,5,21180.0,21185.0,15,21280.0,21160.0,21200.0,21160.0,1355.0,143421550.0,64721
2023-05-10 21:00:06,zn2307,zn2307,21175.0,28.0,2964150.0,11.0,6,21170.0,21175.0,5,21280.0,21160.0,21200.0,21160.0,1383.0,146385700.0,64732
2023-05-10 21:00:06,zn2307,zn2307,21170.0,14.0,1482075.0,-2.0,13,21165.0,21170.0,1,21280.0,21160.0,21200.0,21160.0,1397.0,147867775.0,64730
2023-05-10 21:00:07,zn2307,zn2307,21170.0,15.0,1587450.0,4.0,1,21165.0,21170.0,15,21280.0,21160.0,21200.0,21160.0,1412.0,149455225.0,64734
2023-05-10 21:00:07,zn2307,zn2307,21160.0,14.0,1481225.0,13.0,13,21160.0,21165.0,10,21280.0,21160.0,21200.0,21160.0,1426.0,150936450.0,64747
2023-05-10 21:00:08,zn2307,zn2307,21165.0,10.0,1058225.0,-3.0,13,21160.0,21165.0,16,21280.0,21160.0,21200.0,21160.0,1436.0,151994675.0,64744
2023-05-10 21:00:08,zn2307,zn2307,21165.0,27.0,2857100.0,-10.0,13,21160.0,21165.0,5,21280.0,21160.0,21200.0,21160.0,1463.0,154851775.0,64734
2023-05-10 21:00:09,zn2307,zn2307,21155.0,18.0,1904450.0,9.0,20,21150.0,21155.0,2,21280.0,21160.0,21200.0,21155.0,1481.0,156756225.0,64743
2023-05-10 21:00:09,zn2307,zn2307,21160.0,16.0,1692575.0,-2.0,9,21155.0,21160.0,4,21280.0,21160.0,21200.0,21155.0,1497.0,158448800.0,64741
2023-05-10 21:00:10,zn2307,zn2307,21150.0,17.0,1798050.0,0.0,24,21150.0,21155.0,4,21280.0,21160.0,21200.0,21150.0,1514.0,160246850.0,64741
2023-05-10 21:00:10,zn2307,zn2307,21145.0,33.0,3489925.0,8.0,16,21145.0,21150.0,1,21280.0,21160.0,21200.0,21145.0,1547.0,163736775.0,64749
2023-05-10 21:00:11,zn2307,zn2307,21150.0,28.0,2960475.0,9.0,9,21140.0,21145.0,6,21280.0,21160.0,21200.0,21145.0,1575.0,166697250.0,64758
2023-05-10 21:00:11,zn2307,zn2307,21145.0,15.0,1585675.0,4.0,15,21140.0,21150.0,15,21280.0,21160.0,21200.0,21140.0,1590.0,168282925.0,64762
2023-05-10 21:00:12,zn2307,zn2307,21145.0,1.0,105725.0,-1.0,4,21145.0,21150.0,24,21280.0,21160.0,21200.0,21140.0,1591.0,168388650.0,64761
2023-05-10 21:00:12,zn2307,zn2307,21140.0,18.0,1902825.0,2.0,4,21135.0,21140.0,1,21280.0,21160.0,21200.0,21140.0,1609.0,170291475.0,64763
2023-05-10 21:00:13,zn2307,zn2307,21140.0,48.0,5073950.0,-9.0,3,21140.0,21145.0,1,21280.0,21160.0,21200.0,21135.0,1657.0,175365425.0,64754
