time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,zn2311,zn2311,20760.0,0.0,0.0,0.0,1,20280.0,21000.0,1,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:00,zn2311,zn2311,20760.0,0.0,0.0,0.0,1,20280.0,20995.0,1,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:01,zn2311,zn2311,20760.0,0.0,0.0,0.0,1,20420.0,20995.0,1,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:01,zn2311,zn2311,20760.0,0.0,0.0,0.0,3,20425.0,20990.0,2,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:02,zn2311,zn2311,20760.0,0.0,0.0,0.0,1,20535.0,20990.0,4,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:02,zn2311,zn2311,20760.0,0.0,0.0,0.0,1,20535.0,20990.0,5,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:03,zn2311,zn2311,20760.0,0.0,0.0,0.0,1,20535.0,20990.0,5,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:03,zn2311,zn2311,20760.0,0.0,0.0,0.0,1,20535.0,20985.0,1,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:04,zn2311,zn2311,20760.0,0.0,0.0,0.0,1,20535.0,20980.0,2,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:04,zn2311,zn2311,20760.0,0.0,0.0,0.0,2,20540.0,20975.0,1,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:05,zn2311,zn2311,20760.0,0.0,0.0,0.0,34,20545.0,20970.0,5,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:05,zn2311,zn2311,20760.0,0.0,0.0,0.0,1,20615.0,20970.0,5,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:06,zn2311,zn2311,20760.0,0.0,0.0,0.0,1,20615.0,20965.0,8,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:06,zn2311,zn2311,20760.0,0.0,0.0,0.0,1,20615.0,20960.0,18,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:07,zn2311,zn2311,20760.0,0.0,0.0,0.0,1,20615.0,20955.0,1,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:07,zn2311,zn2311,20760.0,0.0,0.0,0.0,2,20620.0,20950.0,6,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:08,zn2311,zn2311,20760.0,0.0,0.0,0.0,2,20620.0,20940.0,1,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:08,zn2311,zn2311,20760.0,0.0,0.0,0.0,2,20620.0,20935.0,16,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:09,zn2311,zn2311,20760.0,0.0,0.0,0.0,2,20620.0,20930.0,9,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:09,zn2311,zn2311,20760.0,0.0,0.0,0.0,1,20540.0,20925.0,3,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:10,zn2311,zn2311,20760.0,0.0,0.0,0.0,1,20595.0,20925.0,46,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:10,zn2311,zn2311,20760.0,0.0,0.0,0.0,1,20600.0,20920.0,8,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:11,zn2311,zn2311,20760.0,0.0,0.0,0.0,2,20605.0,20915.0,11,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:11,zn2311,zn2311,20760.0,0.0,0.0,0.0,1,20605.0,20910.0,3,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:12,zn2311,zn2311,20760.0,0.0,0.0,0.0,1,20605.0,20905.0,12,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:12,zn2311,zn2311,20760.0,0.0,0.0,0.0,1,20605.0,20900.0,12,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:13,zn2311,zn2311,20760.0,0.0,0.0,0.0,1,20605.0,20895.0,10,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:13,zn2311,zn2311,20760.0,0.0,0.0,0.0,1,20605.0,20890.0,5,20760.0,20550.0,0.0,0.0,0.0,0.0,320
2023-05-10 21:00:14,zn2311,zn2311,20760.0,0.0,0.0,0.0,2,20605.0,20885.0,1,20760.0,20550.0,0.0,0.0,0.0,0.0,320
