time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:02,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19155.0,21510.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:03,zn2403,zn2403,20460.0,0.0,0.0,0.0,8,19160.0,21505.0,9,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:03,zn2403,zn2403,20460.0,0.0,0.0,0.0,10,19160.0,21505.0,16,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:04,zn2403,zn2403,20460.0,0.0,0.0,0.0,10,19160.0,21500.0,4,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:05,zn2403,zn2403,20460.0,0.0,0.0,0.0,10,19160.0,21500.0,4,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:05,zn2403,zn2403,20460.0,0.0,0.0,0.0,11,19160.0,21500.0,4,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:06,zn2403,zn2403,20460.0,0.0,0.0,0.0,11,19160.0,21495.0,5,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:06,zn2403,zn2403,20460.0,0.0,0.0,0.0,11,19160.0,21490.0,6,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:07,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19185.0,21490.0,9,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:07,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19185.0,21485.0,2,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:08,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19195.0,21485.0,2,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:08,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19195.0,21485.0,2,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:09,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19200.0,21480.0,5,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:09,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19195.0,21475.0,6,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:10,zn2403,zn2403,20460.0,0.0,0.0,0.0,3,19205.0,21475.0,7,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:10,zn2403,zn2403,20460.0,0.0,0.0,0.0,4,19205.0,21475.0,7,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:11,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19210.0,21475.0,2,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:11,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19870.0,20655.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:12,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19870.0,20650.0,7,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:12,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19880.0,20640.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:13,zn2403,zn2403,20460.0,0.0,0.0,0.0,2,19885.0,20635.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:13,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19890.0,20635.0,5,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:14,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19890.0,20635.0,5,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:14,zn2403,zn2403,20460.0,0.0,0.0,0.0,2,19895.0,20625.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:15,zn2403,zn2403,20460.0,0.0,0.0,0.0,2,19895.0,20620.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:15,zn2403,zn2403,20460.0,0.0,0.0,0.0,2,19895.0,20610.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:16,zn2403,zn2403,20460.0,0.0,0.0,0.0,3,19900.0,20605.0,2,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:16,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19910.0,20595.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:17,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19910.0,20590.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:17,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19915.0,20580.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:18,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19925.0,20575.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:18,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19925.0,20565.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:19,zn2403,zn2403,20460.0,0.0,0.0,0.0,3,19930.0,20560.0,2,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:19,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19940.0,20550.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:20,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19940.0,20545.0,2,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:20,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19945.0,20540.0,2,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:21,zn2403,zn2403,20460.0,0.0,0.0,0.0,2,19945.0,20535.0,3,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:21,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19955.0,20530.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:22,zn2403,zn2403,20460.0,0.0,0.0,0.0,3,19960.0,20525.0,2,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:22,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19970.0,20525.0,2,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:23,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19970.0,20520.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:23,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19975.0,20515.0,4,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:24,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19985.0,20515.0,4,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:24,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,19990.0,20510.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:25,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,20000.0,20505.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:25,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,20000.0,20500.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:26,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,20000.0,20495.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:26,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,20005.0,20490.0,2,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:27,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,20015.0,20485.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:27,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,20020.0,20485.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:28,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,20030.0,20485.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:28,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,20035.0,20485.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:29,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,20045.0,20485.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:29,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,20050.0,20480.0,2,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:30,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,20055.0,20475.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:30,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,20060.0,20475.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:31,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,20065.0,20475.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:31,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,20110.0,20475.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:32,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,20110.0,20475.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:32,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,20110.0,20470.0,2,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:33,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,20115.0,20465.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:33,zn2403,zn2403,20460.0,0.0,0.0,0.0,1,20120.0,20465.0,1,20460.0,0.0,0.0,0.0,0.0,0.0,298
2023-05-10 21:00:34,zn2403,zn2403,20460.0,0.0,0.0,0.0,3,20120.0,20465.0,2,20460.0,0.0,0.0,0.0,0.0,0.0,298
