time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,zn2308,zn2308,21040.0,1.0,105200.0,1.0,1,21035.0,21040.0,1,21150.0,21040.0,21040.0,21040.0,1.0,105200.0,17216
2023-05-10 21:00:00,zn2308,zn2308,21050.0,5.0,526200.0,5.0,1,21035.0,21050.0,3,21150.0,21040.0,21050.0,21040.0,6.0,631400.0,17221
2023-05-10 21:00:01,zn2308,zn2308,21040.0,6.0,631400.0,-1.0,11,21035.0,21050.0,1,21150.0,21040.0,21050.0,21040.0,12.0,1262800.0,17220
2023-05-10 21:00:01,zn2308,zn2308,21040.0,0.0,0.0,0.0,2,21040.0,21050.0,2,21150.0,21040.0,21050.0,21040.0,12.0,1262800.0,17220
2023-05-10 21:00:02,zn2308,zn2308,21055.0,4.0,420975.0,0.0,10,21050.0,21055.0,3,21150.0,21040.0,21055.0,21040.0,16.0,1683775.0,17220
2023-05-10 21:00:02,zn2308,zn2308,21060.0,5.0,526425.0,3.0,12,21050.0,21060.0,3,21150.0,21040.0,21060.0,21040.0,21.0,2210200.0,17223
2023-05-10 21:00:03,zn2308,zn2308,21050.0,11.0,1158000.0,7.0,6,21050.0,21060.0,8,21150.0,21040.0,21060.0,21040.0,32.0,3368200.0,17230
2023-05-10 21:00:03,zn2308,zn2308,21060.0,2.0,210600.0,-1.0,5,21050.0,21060.0,1,21150.0,21040.0,21060.0,21040.0,34.0,3578800.0,17229
2023-05-10 21:00:04,zn2308,zn2308,21040.0,7.0,736700.0,3.0,1,21040.0,21045.0,1,21150.0,21040.0,21060.0,21040.0,41.0,4315500.0,17232
2023-05-10 21:00:04,zn2308,zn2308,21040.0,3.0,315625.0,0.0,5,21035.0,21050.0,1,21150.0,21040.0,21060.0,21040.0,44.0,4631125.0,17232
2023-05-10 21:00:05,zn2308,zn2308,21035.0,2.0,210350.0,-1.0,2,21035.0,21050.0,2,21150.0,21040.0,21060.0,21035.0,46.0,4841475.0,17231
2023-05-10 21:00:05,zn2308,zn2308,21035.0,0.0,0.0,0.0,3,21035.0,21050.0,6,21150.0,21040.0,21060.0,21035.0,46.0,4841475.0,17231
2023-05-10 21:00:06,zn2308,zn2308,21035.0,2.0,210350.0,-2.0,1,21030.0,21045.0,5,21150.0,21040.0,21060.0,21035.0,48.0,5051825.0,17229
2023-05-10 21:00:06,zn2308,zn2308,21030.0,2.0,210300.0,1.0,1,21020.0,21040.0,1,21150.0,21040.0,21060.0,21030.0,50.0,5262125.0,17230
2023-05-10 21:00:07,zn2308,zn2308,21030.0,0.0,0.0,0.0,1,21005.0,21030.0,1,21150.0,21040.0,21060.0,21030.0,50.0,5262125.0,17230
2023-05-10 21:00:07,zn2308,zn2308,21030.0,1.0,105150.0,0.0,3,21015.0,21025.0,5,21150.0,21040.0,21060.0,21030.0,51.0,5367275.0,17230
2023-05-10 21:00:08,zn2308,zn2308,21015.0,1.0,105075.0,1.0,4,21010.0,21020.0,1,21150.0,21040.0,21060.0,21015.0,52.0,5472350.0,17231
2023-05-10 21:00:08,zn2308,zn2308,21020.0,2.0,210200.0,-1.0,8,21010.0,21025.0,3,21150.0,21040.0,21060.0,21015.0,54.0,5682550.0,17230
