time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,zn2310,zn2310,20890.0,0.0,0.0,0.0,4,20635.0,20840.0,1,20890.0,20740.0,0.0,0.0,0.0,0.0,749
2023-05-10 21:00:00,zn2310,zn2310,20890.0,0.0,0.0,0.0,4,20635.0,20840.0,2,20890.0,20740.0,0.0,0.0,0.0,0.0,749
2023-05-10 21:00:01,zn2310,zn2310,20890.0,0.0,0.0,0.0,1,20590.0,20820.0,2,20890.0,20740.0,0.0,0.0,0.0,0.0,749
2023-05-10 21:00:01,zn2310,zn2310,20890.0,0.0,0.0,0.0,3,20670.0,20835.0,1,20890.0,20740.0,0.0,0.0,0.0,0.0,749
2023-05-10 21:00:02,zn2310,zn2310,20890.0,0.0,0.0,0.0,1,20670.0,20825.0,2,20890.0,20740.0,0.0,0.0,0.0,0.0,749
2023-05-10 21:00:02,zn2310,zn2310,20890.0,0.0,0.0,0.0,2,20675.0,20825.0,2,20890.0,20740.0,0.0,0.0,0.0,0.0,749
2023-05-10 21:00:03,zn2310,zn2310,20890.0,0.0,0.0,0.0,2,20675.0,20825.0,2,20890.0,20740.0,0.0,0.0,0.0,0.0,749
2023-05-10 21:00:04,zn2310,zn2310,20890.0,0.0,0.0,0.0,2,20675.0,20835.0,2,20890.0,20740.0,0.0,0.0,0.0,0.0,749
2023-05-10 21:00:04,zn2310,zn2310,20890.0,0.0,0.0,0.0,1,20680.0,20825.0,1,20890.0,20740.0,0.0,0.0,0.0,0.0,749
2023-05-10 21:00:05,zn2310,zn2310,20890.0,0.0,0.0,0.0,37,20685.0,20820.0,9,20890.0,20740.0,0.0,0.0,0.0,0.0,749
2023-05-10 21:00:05,zn2310,zn2310,20890.0,0.0,0.0,0.0,1,20710.0,20815.0,1,20890.0,20740.0,0.0,0.0,0.0,0.0,749
2023-05-10 21:00:06,zn2310,zn2310,20890.0,0.0,0.0,0.0,1,20710.0,20815.0,7,20890.0,20740.0,0.0,0.0,0.0,0.0,749
2023-05-10 21:00:06,zn2310,zn2310,20890.0,0.0,0.0,0.0,3,20715.0,20810.0,19,20890.0,20740.0,0.0,0.0,0.0,0.0,749
2023-05-10 21:00:07,zn2310,zn2310,20890.0,0.0,0.0,0.0,3,20715.0,20805.0,3,20890.0,20740.0,0.0,0.0,0.0,0.0,749
2023-05-10 21:00:07,zn2310,zn2310,20890.0,0.0,0.0,0.0,1,20720.0,20800.0,4,20890.0,20740.0,0.0,0.0,0.0,0.0,749
2023-05-10 21:00:08,zn2310,zn2310,20890.0,0.0,0.0,0.0,1,20720.0,20795.0,9,20890.0,20740.0,0.0,0.0,0.0,0.0,749
2023-05-10 21:00:08,zn2310,zn2310,20890.0,0.0,0.0,0.0,1,20720.0,20790.0,8,20890.0,20740.0,0.0,0.0,0.0,0.0,749
2023-05-10 21:00:09,zn2310,zn2310,20890.0,0.0,0.0,0.0,1,20720.0,20785.0,1,20890.0,20740.0,0.0,0.0,0.0,0.0,749
2023-05-10 21:00:09,zn2310,zn2310,20890.0,0.0,0.0,0.0,3,20680.0,20775.0,2,20890.0,20740.0,0.0,0.0,0.0,0.0,749
2023-05-10 21:00:10,zn2310,zn2310,20890.0,0.0,0.0,0.0,1,20690.0,20775.0,3,20890.0,20740.0,0.0,0.0,0.0,0.0,749
2023-05-10 21:00:10,zn2310,zn2310,20890.0,0.0,0.0,0.0,5,20695.0,20770.0,1,20890.0,20740.0,0.0,0.0,0.0,0.0,749
2023-05-10 21:00:11,zn2310,zn2310,20890.0,0.0,0.0,0.0,15,20700.0,20770.0,1,20890.0,20740.0,0.0,0.0,0.0,0.0,749
2023-05-10 21:00:11,zn2310,zn2310,20890.0,0.0,0.0,0.0,1,20700.0,20770.0,1,20890.0,20740.0,0.0,0.0,0.0,0.0,749
