time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,zn2305,zn2305,21435.0,0.0,0.0,0.0,90,21340.0,21880.0,5,21435.0,21340.0,0.0,0.0,0.0,0.0,3340
2023-05-10 21:00:00,zn2305,zn2305,21435.0,0.0,0.0,0.0,90,21340.0,21650.0,10,21435.0,21340.0,0.0,0.0,0.0,0.0,3340
2023-05-10 21:00:01,zn2305,zn2305,21435.0,0.0,0.0,0.0,90,21340.0,21425.0,5,21435.0,21340.0,0.0,0.0,0.0,0.0,3340
2023-05-10 21:00:01,zn2305,zn2305,21435.0,0.0,0.0,0.0,90,21340.0,21420.0,5,21435.0,21340.0,0.0,0.0,0.0,0.0,3340
2023-05-10 21:00:02,zn2305,zn2305,21435.0,0.0,0.0,0.0,90,21340.0,21415.0,5,21435.0,21340.0,0.0,0.0,0.0,0.0,3340
2023-05-10 21:00:03,zn2305,zn2305,21435.0,0.0,0.0,0.0,90,21340.0,21645.0,5,21435.0,21340.0,0.0,0.0,0.0,0.0,3340
2023-05-10 21:00:04,zn2305,zn2305,21435.0,0.0,0.0,0.0,90,21340.0,21420.0,5,21435.0,21340.0,0.0,0.0,0.0,0.0,3340
2023-05-10 21:00:05,zn2305,zn2305,21435.0,0.0,0.0,0.0,90,21340.0,21645.0,5,21435.0,21340.0,0.0,0.0,0.0,0.0,3340
2023-05-10 21:00:06,zn2305,zn2305,21435.0,0.0,0.0,0.0,90,21340.0,21410.0,5,21435.0,21340.0,0.0,0.0,0.0,0.0,3340
2023-05-10 21:00:09,zn2305,zn2305,21435.0,0.0,0.0,0.0,90,21340.0,21645.0,5,21435.0,21340.0,0.0,0.0,0.0,0.0,3340
2023-05-10 21:00:10,zn2305,zn2305,21435.0,0.0,0.0,0.0,90,21340.0,21345.0,5,21435.0,21340.0,0.0,0.0,0.0,0.0,3340
2023-05-10 21:00:11,zn2305,zn2305,21340.0,5.0,533500.0,-5.0,85,21340.0,21380.0,5,21435.0,21340.0,21340.0,21340.0,5.0,533500.0,3335
2023-05-10 21:00:11,zn2305,zn2305,21340.0,5.0,533500.0,-5.0,80,21340.0,21365.0,10,21435.0,21340.0,21340.0,21340.0,10.0,1067000.0,3330
2023-05-10 21:00:12,zn2305,zn2305,21340.0,5.0,533500.0,-5.0,75,21340.0,21380.0,5,21435.0,21340.0,21340.0,21340.0,15.0,1600500.0,3325
2023-05-10 21:00:12,zn2305,zn2305,21340.0,5.0,533500.0,-5.0,70,21340.0,21380.0,5,21435.0,21340.0,21340.0,21340.0,20.0,2134000.0,3320
2023-05-10 21:00:13,zn2305,zn2305,21340.0,5.0,533500.0,-5.0,65,21340.0,21365.0,10,21435.0,21340.0,21340.0,21340.0,25.0,2667500.0,3315
2023-05-10 21:00:13,zn2305,zn2305,21340.0,0.0,0.0,0.0,65,21340.0,21345.0,5,21435.0,21340.0,21340.0,21340.0,25.0,2667500.0,3315
2023-05-10 21:00:14,zn2305,zn2305,21340.0,0.0,0.0,0.0,65,21340.0,21645.0,5,21435.0,21340.0,21340.0,21340.0,25.0,2667500.0,3315
2023-05-10 21:00:15,zn2305,zn2305,21340.0,0.0,0.0,0.0,65,21340.0,21345.0,5,21435.0,21340.0,21340.0,21340.0,25.0,2667500.0,3315
2023-05-10 21:00:15,zn2305,zn2305,21340.0,5.0,533500.0,-5.0,60,21340.0,21360.0,5,21435.0,21340.0,21340.0,21340.0,30.0,3201000.0,3310
2023-05-10 21:00:16,zn2305,zn2305,21340.0,5.0,533500.0,-5.0,55,21340.0,21360.0,5,21435.0,21340.0,21340.0,21340.0,35.0,3734500.0,3305
2023-05-10 21:00:16,zn2305,zn2305,21340.0,5.0,533500.0,-5.0,50,21340.0,21360.0,5,21435.0,21340.0,21340.0,21340.0,40.0,4268000.0,3300
2023-05-10 21:00:17,zn2305,zn2305,21340.0,0.0,0.0,0.0,50,21340.0,21350.0,5,21435.0,21340.0,21340.0,21340.0,40.0,4268000.0,3300
2023-05-10 21:00:18,zn2305,zn2305,21340.0,5.0,533500.0,-5.0,45,21340.0,21360.0,5,21435.0,21340.0,21340.0,21340.0,45.0,4801500.0,3295
2023-05-10 21:00:18,zn2305,zn2305,21340.0,0.0,0.0,0.0,45,21340.0,21345.0,5,21435.0,21340.0,21340.0,21340.0,45.0,4801500.0,3295
2023-05-10 21:00:19,zn2305,zn2305,21340.0,0.0,0.0,0.0,45,21340.0,21645.0,5,21435.0,21340.0,21340.0,21340.0,45.0,4801500.0,3295
2023-05-10 21:00:19,zn2305,zn2305,21340.0,5.0,533500.0,-5.0,40,21340.0,21645.0,5,21435.0,21340.0,21340.0,21340.0,50.0,5335000.0,3290
